date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,74.37235048501397,0.0,31.873864493577415,31.873864493577415,42.49848599143655
2020-04-16,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,74.37235048501397,0.0,31.873864493577415,31.873864493577415,42.49848599143655
2020-04-17,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,74.37235048501397,0.0,31.873864493577415,31.873864493577415,42.49848599143655
2020-04-18,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,74.37235048501397,0.0,31.873864493577415,31.873864493577415,42.49848599143655
2020-04-19,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,74.37235048501397,0.0,42.49848599143655,42.49848599143655,31.873864493577415
2020-04-20,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,74.37235048501397,0.0,42.49848599143655,42.49848599143655,31.873864493577415
2020-04-21,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,0.27777777777777773,,,,,,,0.0,0.0,74.37235048501397,0.0,42.49848599143655,42.49848599143655,31.873864493577415
2020-04-22,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,3.6666666666666665,1.8333333333333333,,,,,0.3888888888888889,,,,,,,0.0,0.0,74.37235048501397,0.0,42.49848599143655,42.49848599143655,31.873864493577415
2020-04-23,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,3.6666666666666665,1.8333333333333333,,,,,0.5,,,,,,,0.0,0.0,74.37235048501397,0.0,42.49848599143655,42.49848599143655,31.873864493577415
2020-04-24,SP,Mogi Mirim,2,0,8,94121,3530805,7.3,15,8,7,3.6666666666666665,1.8333333333333333,,,,0.9722222222222223,0.47222222222222215,,,,,,,0.0,0.0,159.3693224678871,0.0,84.9969719828731,84.9969719828731,74.37235048501397
