Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,GO,Americano do Brasil,2,0,10,1,6111,6226,5200852,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2248.63,0.0,1606.17,1606.17,642.47
2020-06-19,GO,Americano do Brasil,4,0,19,2,6111,6226,5200852,6.8,27,19,8,,,,,,,,,,,,,,,0.0,4336.65,0.0,3051.72,3051.72,1284.93
2020-06-20,GO,Americano do Brasil,8,0,38,3,6111,6226,5200852,6.8,54,38,16,,,,,,,,,,,,,,,0.0,8673.31,0.0,6103.44,6103.44,2569.87
2020-06-21,GO,Americano do Brasil,8,0,39,4,6111,6226,5200852,6.8,54,39,15,,,,,,,,,,,,,,,0.0,8673.31,0.0,6264.05,6264.05,2409.25
2020-06-22,GO,Americano do Brasil,8,0,39,5,6111,6226,5200852,6.8,54,39,15,2.43,16.43,12.0,0.0,12.0,4.43,,,,,,,,,0.0,8673.31,0.0,6264.05,6264.05,2409.25
2020-06-23,GO,Americano do Brasil,10,0,49,6,6111,6226,5200852,6.8,68,49,19,2.71,18.43,13.43,0.143,13.57,4.86,,,,,,,,,0.0,10921.94,0.0,7870.22,7870.22,3051.72
2020-06-24,GO,Americano do Brasil,11,0,54,7,6111,6226,5200852,6.8,75,54,21,2.86,19.43,14.29,0.143,14.43,5.0,,,,,,,,,0.0,12046.26,0.0,8673.31,8673.31,3372.95
2020-06-25,GO,Americano do Brasil,19,0,94,8,6111,6226,5200852,6.8,129,94,35,2.86,19.43,14.29,0.143,14.43,5.0,1.37,1.11,0.0286,1.14,0.229,,,,0.0,20719.56,0.0,15097.98,15097.98,5621.59
2020-06-26,GO,Americano do Brasil,23,1,113,9,6111,6226,5200852,6.8,156,114,42,2.86,19.43,14.57,0.143,14.71,4.71,1.17,0.971,0.0,0.971,0.2,,,,0.0088,25056.22,160.62,18149.69,18310.31,6745.9
2020-06-27,GO,Americano do Brasil,28,1,138,10,6111,6226,5200852,6.8,190,139,51,3.43,23.29,17.57,0.143,17.71,5.57,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0072,30517.19,160.62,22165.11,22325.73,8191.46
