date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,PR,Adrianópolis,2,0,11,5978,4100202,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2843.7604550016727,0.0,1840.080294412847,1840.080294412847,1003.6801605888257
2020-06-12,PR,Adrianópolis,2,0,12,5978,4100202,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2843.7604550016727,0.0,2007.3603211776515,2007.3603211776515,836.4001338240214
2020-06-13,PR,Adrianópolis,2,0,12,5978,4100202,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2843.7604550016727,0.0,2007.3603211776515,2007.3603211776515,836.4001338240214
2020-06-14,PR,Adrianópolis,4,0,23,5978,4100202,8.3,33,23,10,18.0,13.0,,,,,,,,,,,,0.0,0.0,5520.240883238542,0.0,3847.4406155904985,3847.4406155904985,1672.8002676480428
2020-06-15,PR,Adrianópolis,4,0,23,5978,4100202,8.3,33,23,10,19.333333333333332,14.0,,,,,,,,,,,,0.0,0.0,5520.240883238542,0.0,3847.4406155904985,3847.4406155904985,1672.8002676480428
2020-06-16,PR,Adrianópolis,16,0,94,5978,4100202,8.3,133,94,39,19.333333333333332,13.666666666666666,,,,,,,,,,,,0.0,0.0,22248.24355971897,0.0,15724.322515891603,15724.322515891603,6523.921043827367
2020-06-17,PR,Adrianópolis,15,0,89,5978,4100202,8.3,125,89,36,16.666666666666668,11.833333333333334,,,,-1.8611111111111114,-1.277777777777778,,,,,,,0.0,0.0,20910.003345600537,0.0,14887.922382067582,14887.922382067582,6022.080963532954
2020-06-18,PR,Adrianópolis,16,0,96,5978,4100202,8.3,133,96,37,22.166666666666668,16.166666666666668,,,,-2.3055555555555554,-1.6388888888888886,,,,,,,0.0,0.0,22248.24355971897,0.0,16058.882569421212,16058.882569421212,6189.360990297759
2020-06-19,PR,Adrianópolis,16,0,94,5978,4100202,8.3,133,94,39,5.5,4.5,,,,-2.0833333333333335,-1.3888888888888886,,,,,,,0.0,0.0,22248.24355971897,0.0,15724.322515891603,15724.322515891603,6523.921043827367
2020-06-20,PR,Adrianópolis,16,0,94,5978,4100202,8.3,133,94,39,6.833333333333333,5.333333333333333,,,,,,,,,,,,0.0,0.0,22248.24355971897,0.0,15724.322515891603,15724.322515891603,6523.921043827367
2020-06-21,PR,Adrianópolis,20,0,120,5978,4100202,8.3,166,120,46,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,27768.48444295751,0.0,20073.603211776513,20073.603211776513,7694.881231180997
2020-06-22,PR,Adrianópolis,20,0,121,5978,4100202,8.3,166,121,45,6.833333333333333,5.333333333333333,,,,,,,,,,,,0.0,0.0,27768.48444295751,0.0,20240.88323854132,20240.88323854132,7527.601204416193
2020-06-23,PR,Adrianópolis,20,0,121,5978,4100202,8.3,166,121,45,,,,,,,,,,,,,,0.0,0.0,27768.48444295751,0.0,20240.88323854132,20240.88323854132,7527.601204416193
2020-06-24,PR,Adrianópolis,20,1,121,5978,4100202,8.3,166,122,44,,,,,,,,,,,,,,0.00819672131147541,0.006024096385542169,27768.48444295751,167.2800267648043,20240.88323854132,20408.163265306124,7360.321177651388
2020-06-25,PR,Adrianópolis,21,1,126,5978,4100202,8.3,174,127,47,,,,,,,,,,,,,,0.007874015748031496,0.005747126436781609,29106.724657075945,167.2800267648043,21077.28337236534,21244.563399130144,7862.1612579458015
