Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,RS,Doutor Maurício Cardoso,4,2,17,32,4549,4507,4306734,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0057,-0.0263,-0.0199,0.105,5990.68,443.75,3771.91,4215.66,1775.02
2020-06-04,RS,Doutor Maurício Cardoso,5,2,21,33,4549,4507,4306734,6.8,34,23,11,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,-0.0457,-0.0263,-0.0039,0.087,7543.82,443.75,4659.42,5103.17,2440.65
2020-06-05,RS,Doutor Maurício Cardoso,6,2,26,34,4549,4507,4306734,6.8,41,28,13,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.0857,-0.0469,0.0025,0.0714,9096.96,443.75,5768.8,6212.56,2884.4
2020-06-06,RS,Doutor Maurício Cardoso,6,2,26,35,4549,4507,4306734,6.8,41,28,13,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0857,-0.0149,0.0119,0.0714,9096.96,443.75,5768.8,6212.56,2884.4
2020-06-07,RS,Doutor Maurício Cardoso,6,2,27,36,4549,4507,4306734,6.8,41,29,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,0.0091,0.0119,0.069,9096.96,443.75,5990.68,6434.44,2662.52
2020-06-08,RS,Doutor Maurício Cardoso,6,2,27,37,4549,4507,4306734,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.0331,0.0174,0.069,9096.96,443.75,5990.68,6434.44,2662.52
2020-06-09,RS,Doutor Maurício Cardoso,6,2,27,38,4549,4507,4306734,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.0331,0.0094,0.069,9096.96,443.75,5990.68,6434.44,2662.52
2020-06-10,RS,Doutor Maurício Cardoso,6,2,27,39,4549,4507,4306734,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.04,-0.0002,0.069,9096.96,443.75,5990.68,6434.44,2662.52
2020-06-11,RS,Doutor Maurício Cardoso,6,2,27,40,4549,4507,4306734,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.032,-0.0098,0.069,9096.96,443.75,5990.68,6434.44,2662.52
2020-06-12,RS,Doutor Maurício Cardoso,6,2,28,41,4549,4507,4306734,6.8,41,30,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.0098,0.0667,9096.96,443.75,6212.56,6656.31,2440.65
2020-06-13,RS,Doutor Maurício Cardoso,6,2,28,42,4549,4507,4306734,6.8,41,30,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0112,0.0667,9096.96,443.75,6212.56,6656.31,2440.65
2020-06-14,RS,Doutor Maurício Cardoso,6,2,29,43,4549,4507,4306734,6.8,41,31,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.016,-0.0096,0.0645,9096.96,443.75,6434.44,6878.19,2218.77
2020-06-15,RS,Doutor Maurício Cardoso,6,2,29,44,4549,4507,4306734,6.8,41,31,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,-0.0032,0.0645,9096.96,443.75,6434.44,6878.19,2218.77
2020-06-16,RS,Doutor Maurício Cardoso,6,2,29,45,4549,4507,4306734,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,0.0032,0.0645,9096.96,443.75,6434.44,6878.19,2218.77
2020-06-17,RS,Doutor Maurício Cardoso,6,2,29,46,4549,4507,4306734,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0032,0.0645,9096.96,443.75,6434.44,6878.19,2218.77
2020-06-18,RS,Doutor Maurício Cardoso,6,2,29,47,4549,4507,4306734,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0645,9096.96,443.75,6434.44,6878.19,2218.77
2020-06-19,RS,Doutor Maurício Cardoso,6,2,29,48,4549,4507,4306734,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0645,9096.96,443.75,6434.44,6878.19,2218.77
2020-06-20,RS,Doutor Maurício Cardoso,6,2,29,49,4549,4507,4306734,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0645,9096.96,443.75,6434.44,6878.19,2218.77
2020-06-21,RS,Doutor Maurício Cardoso,6,2,30,50,4549,4507,4306734,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0625,9096.96,443.75,6656.31,7100.07,1996.89
2020-06-22,RS,Doutor Maurício Cardoso,6,2,30,51,4549,4507,4306734,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0625,9096.96,443.75,6656.31,7100.07,1996.89
2020-06-23,RS,Doutor Maurício Cardoso,6,2,30,52,4549,4507,4306734,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0625,9096.96,443.75,6656.31,7100.07,1996.89
2020-06-24,RS,Doutor Maurício Cardoso,6,2,30,53,4549,4507,4306734,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0625,9096.96,443.75,6656.31,7100.07,1996.89
2020-06-25,RS,Doutor Maurício Cardoso,6,2,30,54,4549,4507,4306734,6.8,41,32,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0625,9096.96,443.75,6656.31,7100.07,1996.89
2020-06-26,RS,Doutor Maurício Cardoso,6,2,30,55,4549,4507,4306734,6.8,41,32,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0625,9096.96,443.75,6656.31,7100.07,1996.89
2020-06-27,RS,Doutor Maurício Cardoso,6,2,30,56,4549,4507,4306734,6.8,41,32,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0625,9096.96,443.75,6656.31,7100.07,1996.89
2020-06-28,RS,Doutor Maurício Cardoso,6,2,30,57,4549,4507,4306734,6.8,41,32,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0625,9096.96,443.75,6656.31,7100.07,1996.89
2020-06-29,RS,Doutor Maurício Cardoso,6,2,30,58,4549,4507,4306734,6.8,41,32,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.0625,9096.96,443.75,6656.31,7100.07,1996.89
2020-06-30,RS,Doutor Maurício Cardoso,7,2,36,59,4549,4507,4306734,6.8,48,38,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0526,10650.1,443.75,7987.57,8431.33,2218.77
2020-07-01,RS,Doutor Maurício Cardoso,7,2,36,60,4549,4507,4306734,6.8,48,38,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0526,10650.1,443.75,7987.57,8431.33,2218.77
2020-07-02,RS,Doutor Maurício Cardoso,7,2,36,61,4549,4507,4306734,6.8,48,38,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0526,10650.1,443.75,7987.57,8431.33,2218.77
2020-07-03,RS,Doutor Maurício Cardoso,7,2,36,62,4549,4507,4306734,6.8,48,38,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0526,10650.1,443.75,7987.57,8431.33,2218.77
2020-07-04,RS,Doutor Maurício Cardoso,7,2,36,63,4549,4507,4306734,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0526,10650.1,443.75,7987.57,8431.33,2218.77
2020-07-05,RS,Doutor Maurício Cardoso,7,2,36,64,4549,4507,4306734,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0526,10650.1,443.75,7987.57,8431.33,2218.77
2020-07-06,RS,Doutor Maurício Cardoso,7,2,37,65,4549,4507,4306734,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0513,10650.1,443.75,8209.45,8653.21,1996.89
2020-07-07,RS,Doutor Maurício Cardoso,7,2,37,66,4549,4507,4306734,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0513,10650.1,443.75,8209.45,8653.21,1996.89
2020-07-08,RS,Doutor Maurício Cardoso,7,2,37,67,4549,4507,4306734,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0513,10650.1,443.75,8209.45,8653.21,1996.89
2020-07-09,RS,Doutor Maurício Cardoso,7,2,37,68,4549,4507,4306734,6.8,48,39,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0513,10650.1,443.75,8209.45,8653.21,1996.89
2020-07-10,RS,Doutor Maurício Cardoso,7,2,37,69,4549,4507,4306734,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0513,10650.1,443.75,8209.45,8653.21,1996.89
2020-07-11,RS,Doutor Maurício Cardoso,7,2,37,70,4549,4507,4306734,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0513,10650.1,443.75,8209.45,8653.21,1996.89
2020-07-12,RS,Doutor Maurício Cardoso,7,2,38,71,4549,4507,4306734,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.05,10650.1,443.75,8431.33,8875.08,1775.02
2020-07-13,RS,Doutor Maurício Cardoso,7,2,38,72,4549,4507,4306734,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.05,10650.1,443.75,8431.33,8875.08,1775.02
2020-07-14,RS,Doutor Maurício Cardoso,7,2,38,73,4549,4507,4306734,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.05,10650.1,443.75,8431.33,8875.08,1775.02
2020-07-15,RS,Doutor Maurício Cardoso,7,2,38,74,4549,4507,4306734,6.8,48,40,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.05,10650.1,443.75,8431.33,8875.08,1775.02
2020-07-16,RS,Doutor Maurício Cardoso,7,2,38,75,4549,4507,4306734,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10650.1,443.75,8431.33,8875.08,1775.02
2020-07-17,RS,Doutor Maurício Cardoso,7,2,38,76,4549,4507,4306734,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10650.1,443.75,8431.33,8875.08,1775.02
2020-07-18,RS,Doutor Maurício Cardoso,7,2,39,77,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-19,RS,Doutor Maurício Cardoso,7,2,39,78,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-20,RS,Doutor Maurício Cardoso,7,2,39,79,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-21,RS,Doutor Maurício Cardoso,7,2,39,80,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-22,RS,Doutor Maurício Cardoso,7,2,39,81,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-23,RS,Doutor Maurício Cardoso,7,2,39,82,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0014,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-24,RS,Doutor Maurício Cardoso,7,2,39,83,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0014,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-25,RS,Doutor Maurício Cardoso,7,2,39,84,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,0.0014,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-26,RS,Doutor Maurício Cardoso,7,2,39,85,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0025,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-27,RS,Doutor Maurício Cardoso,7,2,39,86,4549,4507,4306734,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0069,-0.0025,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-28,RS,Doutor Maurício Cardoso,7,2,40,87,4549,4507,4306734,6.8,48,42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0057,-0.0039,0.0476,10650.1,443.75,8875.08,9318.84,1331.26
2020-07-29,RS,Doutor Maurício Cardoso,7,2,39,88,4549,4507,4306734,6.8,48,41,7,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.171,0.0,0.171,0.0,0.0343,-0.0057,-0.0039,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-30,RS,Doutor Maurício Cardoso,7,2,39,89,4549,4507,4306734,6.8,48,41,7,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0126,-0.0023,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-07-31,RS,Doutor Maurício Cardoso,7,2,39,90,4549,4507,4306734,6.8,48,41,7,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,0.0057,-0.0126,-0.0005,0.0488,10650.1,443.75,8653.21,9096.96,1553.14
2020-08-01,RS,Doutor Maurício Cardoso,8,2,44,91,4549,4507,4306734,6.8,54,46,8,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.2,0.0,0.2,0.0,-0.0286,-0.0046,-0.0005,0.0435,11981.36,443.75,9762.59,10206.35,1775.02
2020-08-02,RS,Doutor Maurício Cardoso,8,2,45,92,4549,4507,4306734,6.8,54,47,7,0.143,0.857,0.857,0.0,0.857,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0286,-0.008,0.0034,0.0426,11981.36,443.75,9984.47,10428.22,1553.14
2020-08-03,RS,Doutor Maurício Cardoso,8,2,45,93,4549,4507,4306734,6.8,54,47,7,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0114,-0.008,0.0034,0.0426,11981.36,443.75,9984.47,10428.22,1553.14
2020-08-04,RS,Doutor Maurício Cardoso,8,2,45,94,4549,4507,4306734,6.8,54,47,7,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,0.0046,-0.003,0.0426,11981.36,443.75,9984.47,10428.22,1553.14
2020-08-05,RS,Doutor Maurício Cardoso,8,2,45,95,4549,4507,4306734,6.8,54,47,7,0.143,1.0,1.0,0.0,1.0,0.0,0.229,0.2,0.0,0.2,0.0286,-0.0343,0.0046,0.0011,0.0426,11981.36,443.75,9984.47,10428.22,1553.14
2020-08-06,RS,Doutor Maurício Cardoso,9,2,51,96,4549,4507,4306734,6.8,61,53,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,-0.0,-0.0057,-0.0194,-0.0005,0.0377,13534.5,443.75,11315.73,11759.49,1775.02
2020-08-07,RS,Doutor Maurício Cardoso,9,2,51,97,4549,4507,4306734,6.8,61,53,8,0.286,2.0,1.86,0.0,1.86,0.143,0.0286,0.0286,0.0,0.0286,-0.0,-0.0057,-0.0023,-0.0023,0.0377,13534.5,443.75,11315.73,11759.49,1775.02
