Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PA,Chaves,1,0,4,1,23717,24187,1502509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.41,0.0,165.38,165.38,124.03
2020-05-04,PA,Chaves,1,0,4,2,23717,24187,1502509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.41,0.0,165.38,165.38,124.03
2020-05-05,PA,Chaves,1,0,4,3,23717,24187,1502509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.41,0.0,165.38,165.38,124.03
2020-05-06,PA,Chaves,2,0,8,4,23717,24187,1502509,6.8,14,8,6,,,,,,,,,,,,,,,0.0,578.82,0.0,330.76,330.76,248.07
2020-05-07,PA,Chaves,3,0,11,5,23717,24187,1502509,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,826.89,0.0,454.79,454.79,372.1
2020-05-08,PA,Chaves,3,0,11,6,23717,24187,1502509,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,826.89,0.0,454.79,454.79,372.1
2020-05-09,PA,Chaves,3,0,11,7,23717,24187,1502509,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,826.89,0.0,454.79,454.79,372.1
2020-05-10,PA,Chaves,3,0,11,8,23717,24187,1502509,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0286,-0.1714,-0.2,,,,0.0,826.89,0.0,454.79,454.79,372.1
2020-05-11,PA,Chaves,3,0,12,9,23717,24187,1502509,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0286,-0.2,-0.1714,,,,0.0,826.89,0.0,496.13,496.13,330.76
2020-05-12,PA,Chaves,3,0,12,10,23717,24187,1502509,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.3714,-0.2,0.0286,-0.1714,-0.2,,,,0.0,826.89,0.0,496.13,496.13,330.76
2020-05-13,PA,Chaves,3,0,12,11,23717,24187,1502509,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,,,,0.0,826.89,0.0,496.13,496.13,330.76
2020-05-14,PA,Chaves,4,0,16,12,23717,24187,1502509,6.8,27,16,11,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,1116.3,0.0,661.51,661.51,454.79
2020-05-15,PA,Chaves,3,1,11,13,23717,24187,1502509,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0833,826.89,41.34,454.79,496.13,330.76
2020-05-16,PA,Chaves,3,1,11,14,23717,24187,1502509,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,826.89,41.34,454.79,496.13,330.76
2020-05-17,PA,Chaves,3,1,12,15,23717,24187,1502509,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,826.89,41.34,496.13,537.48,289.41
