Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,CE,Jaguaribara,14,1,55,18,11401,11607,2306801,6.8,95,56,39,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.126,0.064,0.0039,0.0179,8184.72,86.15,4738.52,4824.67,3360.04
2020-05-14,CE,Jaguaribara,14,1,55,19,11401,11607,2306801,6.8,95,56,39,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0457,0.0366,-0.0105,0.0179,8184.72,86.15,4738.52,4824.67,3360.04
2020-05-15,CE,Jaguaribara,14,1,54,20,11401,11607,2306801,6.8,95,55,40,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0,0.0,0.0,0.0286,0.28,0.0446,-0.0009,0.0182,8184.72,86.15,4652.36,4738.52,3446.2
2020-05-16,CE,Jaguaribara,14,1,54,21,11401,11607,2306801,6.8,95,55,40,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,-0.0286,0.0,-0.0286,0.0571,0.189,-0.0034,-0.0352,0.0182,8184.72,86.15,4652.36,4738.52,3446.2
2020-05-17,CE,Jaguaribara,14,1,56,22,11401,11607,2306801,6.8,95,57,38,0.429,3.0,1.86,0.0,1.86,1.14,1.0,0.543,0.0,0.543,0.457,0.269,0.0126,-0.0242,0.0175,8184.72,86.15,4824.67,4910.83,3273.89
2020-05-18,CE,Jaguaribara,16,1,64,23,11401,11607,2306801,6.8,109,65,44,0.429,3.0,1.71,0.0,1.71,1.29,0.771,0.486,0.0,0.486,0.286,0.109,-0.112,-0.04,0.0154,9390.88,86.15,5513.91,5600.07,3790.82
2020-05-19,CE,Jaguaribara,16,1,64,24,11401,11607,2306801,6.8,109,65,44,1.0,6.86,4.14,0.0,4.14,2.71,1.17,0.686,0.0,0.686,0.486,0.109,-0.0846,-0.0037,0.0154,9390.88,86.15,5513.91,5600.07,3790.82
2020-05-20,CE,Jaguaribara,17,1,68,25,11401,11607,2306801,6.8,116,69,47,1.0,6.86,4.29,0.0,4.29,2.57,0.571,0.429,0.0,0.429,0.143,-0.28,-0.1554,-0.0085,0.0145,9993.97,86.15,5858.53,5944.69,4049.28
2020-05-21,CE,Jaguaribara,17,1,67,26,11401,11607,2306801,6.8,116,68,48,1.14,7.86,4.71,0.0,4.71,3.14,0.571,0.486,0.0,0.486,0.0857,-0.2343,-0.0217,0.0414,0.0147,9993.97,86.15,5772.38,5858.53,4135.44
2020-05-22,CE,Jaguaribara,21,1,83,27,11401,11607,2306801,6.8,143,84,59,0.857,5.86,4.0,0.0,4.0,1.86,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.5086,-0.0297,0.0402,0.0119,12320.15,86.15,7150.86,7237.01,5083.14
2020-05-23,CE,Jaguaribara,21,1,84,28,11401,11607,2306801,6.8,143,85,58,0.857,5.86,4.14,0.0,4.14,1.71,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.0,0.0949,0.0793,0.0118,12320.15,86.15,7237.01,7323.17,4996.98
2020-05-24,CE,Jaguaribara,22,1,89,29,11401,11607,2306801,6.8,150,90,60,0.714,4.86,3.57,0.0,3.57,1.29,-1.3714,-0.6857,0.0,-0.6857,-0.6857,-0.04,0.117,0.0215,0.0111,12923.24,86.15,7667.79,7753.94,5169.29
2020-05-25,CE,Jaguaribara,22,1,92,30,11401,11607,2306801,6.8,150,93,57,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.314,0.0,0.314,0.257,0.194,0.241,0.0544,0.0108,12923.24,86.15,7926.25,8012.41,4910.83
2020-05-26,CE,Jaguaribara,22,1,93,31,11401,11607,2306801,6.8,150,94,56,0.143,1.0,1.29,0.0,1.29,-0.2857,0.371,0.229,0.0,0.229,0.143,0.349,0.0857,0.0091,0.0106,12923.24,86.15,8012.41,8098.56,4824.67
2020-05-27,CE,Jaguaribara,22,1,93,32,11401,11607,2306801,6.8,150,94,56,1.29,8.71,5.57,0.0,5.57,3.14,0.571,0.371,0.0,0.371,0.2,0.697,0.242,-0.0137,0.0106,12923.24,86.15,8012.41,8098.56,4824.67
2020-05-28,CE,Jaguaribara,22,1,92,33,11401,11607,2306801,6.8,150,93,57,1.14,7.71,5.29,0.0,5.29,2.43,1.34,0.8,0.0,0.8,0.543,0.429,0.141,-0.0587,0.0108,12923.24,86.15,7926.25,8012.41,4910.83
2020-05-29,CE,Jaguaribara,22,1,92,34,11401,11607,2306801,6.8,150,93,57,1.14,7.71,5.43,0.0,5.43,2.29,2.11,1.26,0.0,1.26,0.857,1.17,0.048,-0.0418,0.0108,12923.24,86.15,7926.25,8012.41,4910.83
2020-05-30,CE,Jaguaribara,30,1,123,35,11401,11607,2306801,6.8,204,124,80,1.71,11.57,7.57,0.0,7.57,4.0,2.71,1.77,0.0,1.77,0.943,0.897,-0.0526,-0.1575,0.0081,17575.6,86.15,10597.05,10683.21,6892.39
2020-05-31,CE,Jaguaribara,30,1,126,36,11401,11607,2306801,6.8,204,127,77,1.71,11.57,7.57,0.0,7.57,4.0,6.23,3.94,0.0,3.94,2.29,0.589,-0.1234,-0.123,0.0079,17575.6,86.15,10855.52,10941.67,6633.93
2020-06-01,CE,Jaguaribara,30,1,130,37,11401,11607,2306801,6.8,204,131,73,3.29,22.29,14.43,0.0,14.43,7.86,5.06,3.34,0.0,3.34,1.71,0.434,-0.5451,-0.1111,0.0076,17575.6,86.15,11200.14,11286.29,6289.31
2020-06-02,CE,Jaguaribara,34,1,146,38,11401,11607,2306801,6.8,231,147,84,5.71,38.86,25.0,0.0,25.0,13.86,4.29,3.0,0.0,3.0,1.29,-0.1886,-0.4743,,0.0068,19901.78,86.15,12578.62,12664.77,7237.01
2020-06-03,CE,Jaguaribara,34,1,146,39,11401,11607,2306801,6.8,231,147,84,4.86,33.0,22.14,0.0,22.14,10.86,4.29,3.06,0.0,3.06,1.23,-1.5543,-0.5074,,0.0068,19901.78,86.15,12578.62,12664.77,7237.01
2020-06-04,CE,Jaguaribara,45,1,193,40,11401,11607,2306801,6.8,306,194,112,4.86,33.0,22.57,0.0,22.57,10.43,1.77,1.49,0.0,1.49,0.286,-1.4743,,,0.0052,26363.4,86.15,16627.9,16714.05,9649.35
2020-06-05,CE,Jaguaribara,62,1,267,41,11401,11607,2306801,6.8,422,268,154,4.86,33.0,22.86,0.0,22.86,10.14,-1.5429,-0.6286,0.0,-0.6286,-0.9143,-1.9486,,,0.0037,36357.37,86.15,23003.36,23089.51,13267.86
2020-06-06,CE,Jaguaribara,64,1,278,42,11401,11607,2306801,6.8,435,279,156,4.57,31.14,21.86,0.0,21.86,9.29,-2.3143,-1.2286,0.0,-1.2286,-1.0857,,,,0.0036,37477.38,86.15,23951.06,24037.22,13440.17
2020-06-07,CE,Jaguaribara,64,1,284,43,11401,11607,2306801,6.8,435,285,150,4.57,31.14,21.86,0.0,21.86,9.29,-5.4571,-3.2,0.0,-3.2,-2.2571,,,,0.0035,37477.38,86.15,24467.99,24554.15,12923.24
2020-06-08,CE,Jaguaribara,64,1,290,44,11401,11607,2306801,6.8,435,291,144,3.14,21.43,16.0,0.0,16.0,5.43,,,,,,,,,0.0034,37477.38,86.15,24984.92,25071.08,12406.31
2020-06-09,CE,Jaguaribara,66,1,299,45,11401,11607,2306801,6.8,449,300,149,0.857,5.71,6.57,0.0,6.57,-0.8571,,,,,,,,,0.0033,38683.55,86.15,25760.32,25846.47,12837.08
2020-06-10,CE,Jaguaribara,66,1,299,46,11401,11607,2306801,6.8,449,300,149,,,,,,,,,,,,,,,0.0033,38683.55,86.15,25760.32,25846.47,12837.08
2020-06-11,CE,Jaguaribara,67,1,305,47,11401,11607,2306801,6.8,456,306,150,,,,,,,,,,,,,,,0.0033,39286.64,86.15,26277.25,26363.4,12923.24
2020-06-12,CE,Jaguaribara,68,1,313,48,11401,11607,2306801,6.8,462,314,148,,,,,,,,,,,,,,,0.0032,39803.57,86.15,26966.49,27052.64,12750.93
2020-06-14,CE,Jaguaribara,70,1,334,49,11401,11607,2306801,6.8,476,335,141,,,,,,,,,,,,,,,0.003,41009.74,86.15,28775.74,28861.89,12147.84
2020-06-15,CE,Jaguaribara,70,1,338,50,11401,11607,2306801,6.8,476,339,137,,,,,,,,,,,,,,,0.0029,41009.74,86.15,29120.36,29206.51,11803.22
2020-06-16,CE,Jaguaribara,83,1,399,51,11401,11607,2306801,6.8,564,400,164,,,,,,,,,,,,,,,0.0025,48591.37,86.15,34375.81,34461.96,14129.4
2020-06-17,CE,Jaguaribara,91,2,439,52,11401,11607,2306801,6.8,619,441,178,,,,,,,,,,,,,,,0.0045,53329.89,172.31,37822.0,37994.31,15335.57
2020-06-18,CE,Jaguaribara,97,1,474,53,11401,11607,2306801,6.8,660,475,185,4.71,32.0,24.43,0.0,24.43,7.57,,,,,,,,,0.0021,56862.24,86.15,40837.43,40923.58,15938.66
2020-06-19,CE,Jaguaribara,102,1,488,54,11401,11607,2306801,6.8,694,489,205,5.57,37.86,29.0,0.0,29.0,8.86,,,,,,,,,0.002,59791.51,86.15,42043.59,42129.75,17661.76
2020-06-20,CE,Jaguaribara,103,1,494,55,11401,11607,2306801,6.8,700,495,205,4.0,27.29,21.43,0.0,21.43,5.86,,,,,,,,,0.002,60308.43,86.15,42560.52,42646.68,17661.76
2020-06-21,CE,Jaguaribara,103,1,505,56,11401,11607,2306801,6.8,700,506,194,5.14,35.0,26.71,-0.1429,26.57,8.43,0.971,0.8,0.0286,0.829,0.143,,,,0.002,60308.43,86.15,43508.23,43594.38,16714.05
2020-06-22,CE,Jaguaribara,109,1,541,57,11401,11607,2306801,6.8,741,542,199,5.14,34.86,25.86,0.143,26.0,8.86,0.6,0.486,0.0286,0.514,0.0857,,,,0.0018,63840.79,86.15,46609.8,46695.96,17144.83
2020-06-23,CE,Jaguaribara,111,1,549,58,11401,11607,2306801,6.8,755,550,205,5.43,36.86,28.43,0.143,28.57,8.29,2.91,2.06,0.0286,2.09,0.829,,,,0.0018,65046.95,86.15,47299.04,47385.2,17661.76
2020-06-24,CE,Jaguaribara,127,1,626,59,11401,11607,2306801,6.8,864,627,237,6.0,40.86,31.43,0.143,31.57,9.29,0.2,0.257,0.0571,0.314,-0.1143,-0.4686,,,0.0016,74437.84,86.15,53932.97,54019.13,20418.71
2020-06-25,CE,Jaguaribara,133,2,655,60,11401,11607,2306801,6.8,904,657,247,6.14,41.86,31.71,0.143,31.86,10.0,-0.1714,0.314,0.0,0.314,-0.4857,-0.6229,,,0.003,77884.04,172.31,56431.46,56603.77,21280.26
2020-06-26,CE,Jaguaribara,140,2,687,61,11401,11607,2306801,6.8,952,689,263,5.29,36.0,28.0,0.143,28.14,7.86,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-1.1714,,,0.0029,82019.47,172.31,59188.42,59360.73,22658.74
2020-06-27,CE,Jaguaribara,145,2,714,62,11401,11607,2306801,6.8,986,716,270,5.0,34.0,27.43,0.143,27.57,6.43,-2.5143,-1.6286,0.0,-1.6286,-0.8857,-0.2743,0.142,,0.0028,84948.74,172.31,61514.6,61686.91,23261.82
2020-06-28,CE,Jaguaribara,146,2,727,63,11401,11607,2306801,6.8,993,729,264,4.43,30.0,24.71,0.143,24.86,5.14,-2.9429,-1.7143,0.0,-1.7143,-1.2286,-0.16,0.232,,0.0027,85551.82,172.31,62634.62,62806.93,22744.9
2020-06-29,CE,Jaguaribara,146,2,737,64,11401,11607,2306801,6.8,993,739,254,4.14,28.29,23.29,0.143,23.43,4.86,-1.1714,-0.4286,0.0,-0.4286,-0.7429,0.24,0.298,,0.0027,85551.82,172.31,63496.17,63668.48,21883.35
2020-06-30,CE,Jaguaribara,146,2,741,65,11401,11607,2306801,6.8,993,743,250,4.0,27.14,23.14,0.143,23.29,3.86,-0.9714,-0.3429,0.0,-0.3429,-0.6286,0.537,-0.008,-0.0738,0.0027,85551.82,172.31,63840.79,64013.1,21538.73
2020-07-01,CE,Jaguaribara,158,2,799,66,11401,11607,2306801,6.8,1074,801,273,4.43,30.14,25.86,0.143,26.0,4.14,-0.1714,0.314,0.0,0.314,-0.4857,0.32,-0.0606,-0.1035,0.0025,92530.37,172.31,68837.77,69010.08,23520.29
2020-07-02,CE,Jaguaribara,162,3,818,67,11401,11607,2306801,6.8,1102,821,281,4.29,29.14,25.71,0.143,25.86,3.29,0.171,0.457,0.0286,0.486,-0.3143,-0.3143,-0.2274,-0.0837,0.0037,94942.71,258.46,70474.71,70733.18,24209.53
2020-07-03,CE,Jaguaribara,168,3,849,68,11401,11607,2306801,6.8,1142,852,290,4.29,29.14,26.29,0.143,26.43,2.71,-1.3429,-0.7429,0.0571,-0.6857,-0.6571,-0.4629,-0.2857,0.0238,0.0035,98388.9,258.46,73145.52,73403.98,24984.92
2020-07-04,CE,Jaguaribara,176,3,895,69,11401,11607,2306801,6.8,1197,898,299,4.29,29.14,25.57,0.286,25.86,3.29,-2.7429,-1.7714,0.0286,-1.7429,-1.0,-0.8971,-0.12,0.0505,0.0033,103127.42,258.46,77108.64,77367.11,25760.32
2020-07-05,CE,Jaguaribara,176,3,907,70,11401,11607,2306801,6.8,1197,910,287,3.0,20.43,19.43,0.429,19.86,0.571,-3.2857,-2.3143,0.0571,-2.2571,-1.0286,-0.8914,0.111,0.128,0.0033,103127.42,258.46,78142.5,78400.96,24726.46
2020-07-06,CE,Jaguaribara,176,3,921,71,11401,11607,2306801,6.8,1197,924,273,2.43,16.43,17.0,0.286,17.29,-0.8571,-4.6571,-3.4571,0.0571,-3.4,-1.2571,-0.28,0.192,0.132,0.0032,103127.42,258.46,79348.67,79607.13,23520.29
2020-07-07,CE,Jaguaribara,176,4,920,72,11401,11607,2306801,6.8,1197,924,273,1.86,12.71,14.14,0.429,14.57,-1.8571,-4.2857,-3.0286,0.0286,-3.0,-1.2857,0.24,0.413,,0.0043,103127.42,344.62,79262.51,79607.13,23520.29
2020-07-08,CE,Jaguaribara,179,5,935,73,11401,11607,2306801,6.8,1217,940,277,0.857,5.86,9.0,0.429,9.43,-3.5714,-2.7429,-2.0,0.0286,-1.9714,-0.7714,0.497,0.374,,0.0053,104850.52,430.77,80554.84,80985.61,23864.91
2020-07-09,CE,Jaguaribara,179,5,937,74,11401,11607,2306801,6.8,1217,942,275,1.14,7.71,10.43,0.429,10.86,-3.1429,-1.5429,-1.1429,0.0286,-1.1143,-0.4286,1.17,,,0.0053,104850.52,430.77,80727.15,81157.92,23692.6
2020-07-10,CE,Jaguaribara,181,6,948,75,11401,11607,2306801,6.8,1231,954,277,1.0,6.71,9.43,0.571,10.0,-3.2857,-0.8,-0.4857,-0.0286,-0.5143,-0.2857,0.977,,,0.0063,106056.69,516.93,81674.85,82191.78,23864.91
2020-07-11,CE,Jaguaribara,182,6,958,76,11401,11607,2306801,6.8,1238,964,274,1.29,8.71,11.29,0.429,11.71,-3.0,1.17,0.943,-0.0286,0.914,0.257,,,,0.0062,106659.77,516.93,82536.4,83053.33,23606.44
2020-07-12,CE,Jaguaribara,184,6,980,77,11401,11607,2306801,6.8,1251,986,265,1.29,8.71,11.71,0.286,12.0,-3.2857,0.6,0.657,-0.0571,0.6,0.0,,,,0.0061,107779.79,516.93,84431.81,84948.74,22831.05
2020-07-13,CE,Jaguaribara,183,7,987,78,11401,11607,2306801,6.8,1244,994,250,1.71,11.71,13.71,0.286,14.0,-2.2857,,,,,,,,,0.007,107176.7,603.08,85034.89,85637.98,21538.73
2020-07-14,CE,Jaguaribara,185,7,999,79,11401,11607,2306801,6.8,1258,1006,252,1.57,10.71,13.71,0.143,13.86,-3.1429,,,,,,,,,0.007,108382.87,603.08,86068.75,86671.84,21711.04
2020-07-15,CE,Jaguaribara,188,7,1017,80,11401,11607,2306801,6.8,1278,1024,254,,,,,,,,,,,,,,,0.0068,110105.97,603.08,87619.54,88222.62,21883.35
2020-07-16,CE,Jaguaribara,191,7,1033,81,11401,11607,2306801,6.8,1299,1040,259,,,,,,,,,,,,,,,0.0067,111915.22,603.08,88998.02,89601.1,22314.12
2020-07-17,CE,Jaguaribara,192,7,1044,82,11401,11607,2306801,6.8,1306,1051,255,,,,,,,,,,,,,,,0.0067,112518.31,603.08,89945.72,90548.81,21969.5
2020-07-19,CE,Jaguaribara,194,7,1074,83,11401,11607,2306801,6.8,1319,1081,238,,,,,,,,,,,,,,,0.0065,113638.32,603.08,92530.37,93133.45,20504.87
2020-07-20,CE,Jaguaribara,194,8,1085,84,11401,11607,2306801,6.8,1319,1093,226,,,,,,,,,,,,,,,0.0073,113638.32,689.24,93478.07,94167.31,19471.01
2020-07-21,CE,Jaguaribara,195,8,1090,85,11401,11607,2306801,6.8,1326,1098,228,,,,,,,,,,,,,,,0.0073,114241.41,689.24,93908.85,94598.09,19643.32
2020-07-22,CE,Jaguaribara,195,8,1077,86,11401,11607,2306801,6.8,1326,1085,241,,,,,,,,,,,,,,,0.0074,114241.41,689.24,92788.83,93478.07,20763.33
2020-07-23,CE,Jaguaribara,199,8,1092,87,11401,11607,2306801,6.8,1353,1100,253,1.43,9.71,7.57,0.143,7.71,2.0,,,,,,,,,0.0073,116567.59,689.24,94081.16,94770.4,21797.19
2020-07-24,CE,Jaguaribara,203,8,1110,88,11401,11607,2306801,6.8,1380,1118,262,1.43,9.71,7.71,0.0,7.71,2.0,,,,,,,,,0.0072,118893.77,689.24,95631.95,96321.19,22572.59
2020-07-25,CE,Jaguaribara,204,8,1115,89,11401,11607,2306801,6.8,1387,1123,264,2.0,13.57,11.43,0.0,11.43,2.14,,,,,,,,,0.0071,119496.86,689.24,96062.72,96751.96,22744.9
2020-07-26,CE,Jaguaribara,204,8,1127,90,11401,11607,2306801,6.8,1387,1135,252,2.29,15.57,13.43,0.0,13.43,2.14,-0.3714,0.143,-0.0286,0.114,-0.4857,,,,0.007,119496.86,689.24,97096.58,97785.82,21711.04
2020-07-27,CE,Jaguaribara,204,8,1139,91,11401,11607,2306801,6.8,1387,1147,240,1.71,11.71,10.86,0.0,10.86,0.857,-0.3714,0.229,0.0,0.229,-0.6,,,,0.007,119496.86,689.24,98130.44,98819.68,20677.18
2020-07-28,CE,Jaguaribara,209,8,1170,92,11401,11607,2306801,6.8,1421,1178,243,1.14,7.86,8.29,0.0,8.29,-0.4286,-0.7714,-0.2,0.0,-0.2,-0.5714,,,,0.0068,122426.12,689.24,100801.24,101490.48,20935.64
2020-07-29,CE,Jaguaribara,211,8,1171,93,11401,11607,2306801,6.8,1435,1179,256,1.14,7.86,8.86,0.0,8.86,-1.0,-0.9714,-0.3429,0.0,-0.3429,-0.6286,0.223,,,0.0068,123632.29,689.24,100887.4,101576.63,22055.66
2020-07-30,CE,Jaguaribara,211,8,1168,94,11401,11607,2306801,6.8,1435,1176,259,1.43,9.71,10.43,0.0,10.43,-0.7143,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.263,,,0.0068,123632.29,689.24,100628.93,101318.17,22314.12
2020-07-31,CE,Jaguaribara,211,8,1168,95,11401,11607,2306801,6.8,1435,1176,259,1.57,10.71,11.71,0.0,11.71,-1.0,0.743,0.914,0.0,0.914,-0.1714,0.269,,,0.0068,123632.29,689.24,100628.93,101318.17,22314.12
2020-08-01,CE,Jaguaribara,212,8,1177,96,11401,11607,2306801,6.8,1442,1185,257,1.14,7.86,8.71,0.0,8.71,-0.8571,0.943,1.0,0.0,1.0,-0.0571,0.269,-0.0811,,0.0068,124235.38,689.24,101404.32,102093.56,22141.81
2020-08-02,CE,Jaguaribara,214,8,1200,97,11401,11607,2306801,6.8,1455,1208,247,1.71,11.57,12.86,0.0,12.86,-1.2857,0.571,0.714,0.0,0.714,-0.1429,0.309,-0.1291,,0.0066,125355.39,689.24,103385.89,104075.13,21280.26
2020-08-03,CE,Jaguaribara,215,8,1221,98,11401,11607,2306801,6.8,1462,1229,233,1.86,12.57,13.86,0.0,13.86,-1.2857,0.371,0.4,0.0,0.4,-0.0286,-0.1829,-0.1451,,0.0065,125958.47,689.24,105195.14,105884.38,20074.09
2020-08-04,CE,Jaguaribara,217,8,1231,99,11401,11607,2306801,6.8,1476,1239,237,1.86,12.57,14.0,0.0,14.0,-1.4286,0.771,0.886,0.0,0.886,-0.1143,-0.3829,-0.1143,0.0171,0.0065,127164.64,689.24,106056.69,106745.93,20418.71
2020-08-05,CE,Jaguaribara,223,8,1261,100,11401,11607,2306801,6.8,1516,1269,247,1.86,12.57,13.71,0.0,13.71,-1.1429,-0.1714,-0.2,0.0,-0.2,0.0286,-0.4571,-0.1314,0.0459,0.0063,130610.84,689.24,108641.34,109330.58,21280.26
2020-08-06,CE,Jaguaribara,224,8,1265,101,11401,11607,2306801,6.8,1523,1273,250,1.71,11.71,13.14,0.0,13.14,-1.4286,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.3029,0.0046,0.0654,0.0063,131213.92,689.24,108985.96,109675.2,21538.73
2020-08-07,CE,Jaguaribara,224,8,1266,102,11401,11607,2306801,6.8,1523,1274,249,1.57,10.71,11.86,0.0,11.86,-1.1429,-1.7143,-1.5143,0.0,-1.5143,-0.2,-0.3486,0.101,0.0471,0.0063,131213.92,689.24,109072.11,109761.35,21452.57
2020-08-08,CE,Jaguaribara,225,8,1273,103,11401,11607,2306801,6.8,1530,1281,249,1.14,7.71,9.29,0.0,9.29,-1.5714,-1.1429,-1.0286,0.0,-1.0286,-0.1143,-0.16,0.182,0.0494,0.0062,131817.01,689.24,109675.2,110364.44,21452.57
2020-08-09,CE,Jaguaribara,226,8,1292,104,11401,11607,2306801,6.8,1537,1300,237,0.571,4.0,6.43,0.0,6.43,-2.4286,-0.9714,-0.9429,0.0286,-0.9143,-0.0571,0.12,0.121,0.0162,0.0062,132420.09,689.24,111312.14,112001.38,20418.71
2020-08-10,CE,Jaguaribara,226,8,1304,105,11401,11607,2306801,6.8,1537,1312,225,1.0,6.86,8.57,0.0,8.57,-1.7143,-0.9714,-0.7429,0.0286,-0.7143,-0.2571,0.451,0.115,-0.0174,0.0061,132420.09,689.24,112346.0,113035.24,19384.85
2020-08-11,CE,Jaguaribara,225,8,1296,106,11401,11607,2306801,6.8,1530,1304,226,1.0,6.86,8.43,0.143,8.57,-1.7143,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,0.303,0.0857,-0.0523,0.0061,131817.01,689.24,111656.76,112346.0,19471.01
2020-08-12,CE,Jaguaribara,227,8,1306,107,11401,11607,2306801,6.8,1544,1314,230,0.857,5.86,8.14,0.143,8.29,-2.4286,0.543,0.457,0.0286,0.486,0.0571,0.229,0.0137,-0.0377,0.0061,133023.18,689.24,112518.31,113207.55,19815.63
