date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,853.5544445799293,0.0,487.7453969028167,487.7453969028167,365.8090476771126
2020-05-22,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,853.5544445799293,0.0,487.7453969028167,487.7453969028167,365.8090476771126
2020-05-23,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,853.5544445799293,0.0,487.7453969028167,487.7453969028167,365.8090476771126
2020-05-24,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,853.5544445799293,0.0,487.7453969028167,487.7453969028167,365.8090476771126
2020-05-25,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,853.5544445799293,0.0,487.7453969028167,487.7453969028167,365.8090476771126
2020-05-26,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,3.6666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,853.5544445799293,0.0,487.7453969028167,487.7453969028167,365.8090476771126
2020-05-27,SP,Macaubal,1,0,4,8201,3528106,7.3,7,4,3,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,853.5544445799293,0.0,487.7453969028167,487.7453969028167,365.8090476771126
2020-05-28,SP,Macaubal,3,0,14,8201,3528106,7.3,22,14,8,3.6666666666666665,2.3333333333333335,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,2682.599682965492,0.0,1707.1088891598586,1707.1088891598586,975.4907938056334
2020-05-29,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,3.6666666666666665,2.3333333333333335,,,,-0.611111111111111,-0.3888888888888889,,,,,,,0.0,0.0,3536.1541275454215,0.0,2194.8542860626753,2194.8542860626753,1341.299841482746
2020-05-30,SP,Macaubal,4,0,17,8201,3528106,7.3,29,17,12,3.6666666666666665,2.3333333333333335,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,3536.1541275454215,0.0,2072.917936836971,2072.917936836971,1463.2361907084503
2020-05-31,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444442,-0.11111111111111112,,,,,,,0.0,0.0,3536.1541275454215,0.0,2194.8542860626753,2194.8542860626753,1341.299841482746
2020-06-01,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,0.0,0.0,,,,-0.19444444444444442,-0.08333333333333337,,,,,,,0.0,0.0,3536.1541275454215,0.0,2194.8542860626753,2194.8542860626753,1341.299841482746
2020-06-02,SP,Macaubal,4,0,18,8201,3528106,7.3,29,18,11,2.5,1.8333333333333333,,,,-0.19444444444444442,-0.08333333333333337,,,,,,,0.0,0.0,3536.1541275454215,0.0,2194.8542860626753,2194.8542860626753,1341.299841482746
