Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PB,Umbuzeiro,2,1,8,11,9907,10010,2517001,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.571,0.0,0.571,0.4,0.269,,,0.111,1398.6,99.9,799.2,899.1,499.5
2020-05-10,PB,Umbuzeiro,2,1,8,12,9907,10010,2517001,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.971,0.543,0.0,0.543,0.429,0.08,,,0.111,1398.6,99.9,799.2,899.1,499.5
2020-05-11,PB,Umbuzeiro,2,1,8,13,9907,10010,2517001,6.8,14,9,5,0.714,4.86,2.86,0.0,2.86,2.0,1.14,0.657,0.0,0.657,0.486,-0.0343,,,0.111,1398.6,99.9,799.2,899.1,499.5
2020-05-12,PB,Umbuzeiro,4,1,16,14,9907,10010,2517001,6.8,27,17,10,0.714,4.86,2.71,0.0,2.71,2.14,0.771,0.457,0.0,0.457,0.314,-0.2343,-0.0674,,0.0588,2697.3,99.9,1598.4,1698.3,999.0
2020-05-13,PB,Umbuzeiro,5,1,20,15,9907,10010,2517001,6.8,34,21,13,0.857,5.71,3.29,0.0,3.29,2.43,0.571,0.343,0.0,0.343,0.229,-0.2343,-0.0149,,0.0476,3396.6,99.9,1998.0,2097.9,1298.7
2020-05-14,PB,Umbuzeiro,7,1,28,16,9907,10010,2517001,6.8,48,29,19,0.857,5.71,3.43,0.0,3.43,2.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0686,0.0091,,0.0345,4795.2,99.9,2797.2,2897.1,1898.1
2020-05-15,PB,Umbuzeiro,7,1,27,17,9907,10010,2517001,6.8,48,28,20,0.857,5.71,3.43,0.0,3.43,2.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0057,0.0949,0.0085,0.0357,4795.2,99.9,2697.3,2797.2,1998.0
2020-05-16,PB,Umbuzeiro,8,1,31,18,9907,10010,2517001,6.8,54,32,22,0.571,3.86,2.29,0.0,2.29,1.57,0.8,0.457,0.0,0.457,0.343,0.0114,0.0949,-0.0053,0.0312,5394.61,99.9,3096.9,3196.8,2197.8
2020-05-17,PB,Umbuzeiro,8,1,32,19,9907,10010,2517001,6.8,54,33,21,0.571,3.86,2.29,0.0,2.29,1.57,0.8,0.457,0.0,0.457,0.343,0.24,-0.0251,-0.0231,0.0303,5394.61,99.9,3196.8,3296.7,2097.9
2020-05-18,PB,Umbuzeiro,8,1,32,20,9907,10010,2517001,6.8,54,33,21,1.43,9.71,5.57,0.0,5.57,4.14,0.629,0.371,0.0,0.371,0.257,0.24,-0.0411,-0.0523,0.0303,5394.61,99.9,3196.8,3296.7,2097.9
2020-05-19,PB,Umbuzeiro,8,1,32,21,9907,10010,2517001,6.8,54,33,21,1.43,9.71,5.71,0.0,5.71,4.0,1.0,0.6,0.0,0.6,0.4,-0.1943,-0.1063,-0.0523,0.0303,5394.61,99.9,3196.8,3296.7,2097.9
2020-05-20,PB,Umbuzeiro,9,1,36,22,9907,10010,2517001,6.8,61,37,24,1.29,8.86,5.29,0.0,5.29,3.57,1.0,0.657,0.0,0.657,0.343,-0.2,-0.1669,-0.0016,0.027,6093.91,99.9,3596.4,3696.3,2397.6
2020-05-21,PB,Umbuzeiro,17,1,67,23,9907,10010,2517001,6.8,116,68,48,1.29,8.86,5.29,0.0,5.29,3.57,-0.1714,0.0286,0.0,0.0286,-0.2,-0.52,-0.1669,0.0023,0.0147,11588.41,99.9,6693.31,6793.21,4795.2
2020-05-22,PB,Umbuzeiro,17,1,67,24,9907,10010,2517001,6.8,116,68,48,1.29,8.86,5.57,0.0,5.57,3.29,-0.2,0.0,0.0,0.0,-0.2,-0.5943,-0.0331,0.0578,0.0147,11588.41,99.9,6693.31,6793.21,4795.2
2020-05-23,PB,Umbuzeiro,17,1,68,25,9907,10010,2517001,6.8,116,69,47,1.29,8.86,5.71,0.0,5.71,3.14,-1.9714,-1.0571,0.0,-1.0571,-0.9143,-0.5943,-0.0297,0.0715,0.0145,11588.41,99.9,6793.21,6893.11,4695.3
2020-05-24,PB,Umbuzeiro,17,1,69,26,9907,10010,2517001,6.8,116,70,46,1.29,8.71,5.71,0.0,5.71,3.0,-1.9714,-1.0571,0.0,-1.0571,-0.9143,-0.36,0.183,0.0745,0.0143,11588.41,99.9,6893.11,6993.01,4595.4
2020-05-25,PB,Umbuzeiro,17,1,71,27,9907,10010,2517001,6.8,116,72,44,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-1.9714,-1.1714,0.0,-1.1714,-0.8,-0.3486,0.191,0.0384,0.0139,11588.41,99.9,7092.91,7192.81,4395.6
2020-05-26,PB,Umbuzeiro,17,1,72,28,9907,10010,2517001,6.8,116,73,43,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-1.9714,-1.2,0.0,-1.2,-0.7714,0.394,0.206,0.037,0.0137,11588.41,99.9,7192.81,7292.71,4295.7
2020-05-27,PB,Umbuzeiro,18,1,76,29,9907,10010,2517001,6.8,122,77,45,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-1.9429,-1.2,0.0,-1.2,-0.7429,0.36,0.159,-0.0491,0.013,12187.81,99.9,7592.41,7692.31,4495.5
2020-05-28,PB,Umbuzeiro,16,1,67,30,9907,10010,2517001,6.8,109,68,41,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.434,0.155,-0.0466,0.0147,10889.11,99.9,6693.31,6793.21,4095.9
2020-05-29,PB,Umbuzeiro,16,1,67,31,9907,10010,2517001,6.8,109,68,41,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.1714,-0.2,0.0,-0.2,0.0286,0.434,-0.0629,-0.0585,0.0147,10889.11,99.9,6693.31,6793.21,4095.9
2020-05-30,PB,Umbuzeiro,16,1,66,32,9907,10010,2517001,6.8,109,67,42,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.429,-0.0423,-0.0491,0.0149,10889.11,99.9,6593.41,6693.31,4195.8
2020-05-31,PB,Umbuzeiro,16,1,67,33,9907,10010,2517001,6.8,109,68,41,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0869,-0.0469,0.0147,10889.11,99.9,6693.31,6793.21,4095.9
2020-06-01,PB,Umbuzeiro,16,1,69,34,9907,10010,2517001,6.8,109,70,39,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.149,-0.0869,0.0075,0.0143,10889.11,99.9,6893.11,6993.01,3896.1
2020-06-02,PB,Umbuzeiro,16,1,69,35,9907,10010,2517001,6.8,109,70,39,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.343,0.0,0.343,0.0571,0.0,-0.0789,-0.0007,0.0143,10889.11,99.9,6893.11,6993.01,3896.1
2020-06-03,PB,Umbuzeiro,16,1,69,36,9907,10010,2517001,6.8,109,70,39,0.0,0.0,0.571,0.0,0.571,-0.5714,0.571,0.429,0.0,0.429,0.143,0.0,-0.0251,0.0155,0.0143,10889.11,99.9,6893.11,6993.01,3896.1
2020-06-04,PB,Umbuzeiro,16,1,69,37,9907,10010,2517001,6.8,109,70,39,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0457,0.0155,0.0143,10889.11,99.9,6893.11,6993.01,3896.1
2020-06-05,PB,Umbuzeiro,16,1,69,38,9907,10010,2517001,6.8,109,70,39,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.0457,-0.0091,0.0098,0.0143,10889.11,99.9,6893.11,6993.01,3896.1
2020-06-06,PB,Umbuzeiro,16,1,70,39,9907,10010,2517001,6.8,109,71,38,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.257,0.0,0.257,0.114,-0.08,-0.0091,0.0039,0.0141,10889.11,99.9,6993.01,7092.91,3796.2
2020-06-07,PB,Umbuzeiro,17,1,76,40,9907,10010,2517001,6.8,116,77,39,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0297,0.0112,0.013,11588.41,99.9,7592.41,7692.31,3896.1
2020-06-08,PB,Umbuzeiro,17,1,77,41,9907,10010,2517001,6.8,116,78,38,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.171,0.0,0.171,0.0,-0.0457,-0.0057,0.0089,0.0128,11588.41,99.9,7692.31,7792.21,3796.2
2020-06-09,PB,Umbuzeiro,17,1,77,42,9907,10010,2517001,6.8,116,78,38,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.1143,0.0103,0.0135,0.0128,11588.41,99.9,7692.31,7792.21,3796.2
2020-06-10,PB,Umbuzeiro,17,1,77,43,9907,10010,2517001,6.8,116,78,38,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0743,0.0354,0.0233,0.0128,11588.41,99.9,7692.31,7792.21,3796.2
2020-06-11,PB,Umbuzeiro,18,1,82,44,9907,10010,2517001,6.8,122,83,39,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.0583,0.0169,0.012,12187.81,99.9,8191.81,8291.71,3896.1
2020-06-12,PB,Umbuzeiro,18,1,83,45,9907,10010,2517001,6.8,122,84,38,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.131,0.0869,0.0098,0.0119,12187.81,99.9,8291.71,8391.61,3796.2
2020-06-13,PB,Umbuzeiro,18,1,84,46,9907,10010,2517001,6.8,122,85,37,0.143,0.857,1.29,0.0,1.29,-0.4286,0.0286,0.0571,0.0,0.0571,-0.0286,0.246,0.0789,-0.0066,0.0118,12187.81,99.9,8391.61,8491.51,3696.3
2020-06-14,PB,Umbuzeiro,18,1,86,47,9907,10010,2517001,6.8,122,87,35,0.143,0.857,1.29,0.0,1.29,-0.4286,0.629,0.343,0.0,0.343,0.286,0.32,0.0594,-0.0265,0.0115,12187.81,99.9,8591.41,8691.31,3496.5
2020-06-15,PB,Umbuzeiro,18,1,87,48,9907,10010,2517001,6.8,122,88,34,0.286,2.0,2.29,0.0,2.29,-0.2857,1.2,0.743,0.0,0.743,0.457,0.32,0.0023,-0.0416,0.0114,12187.81,99.9,8691.31,8791.21,3396.6
2020-06-16,PB,Umbuzeiro,18,1,86,49,9907,10010,2517001,6.8,122,87,35,0.571,4.0,3.14,0.0,3.14,0.857,1.4,0.943,0.0,0.943,0.457,0.269,-0.0743,-0.0446,0.0115,12187.81,99.9,8591.41,8691.31,3496.5
2020-06-17,PB,Umbuzeiro,18,1,86,50,9907,10010,2517001,6.8,122,87,35,1.0,6.86,5.14,0.0,5.14,1.71,1.4,0.943,0.0,0.943,0.457,0.143,-0.1211,-0.04,0.0115,12187.81,99.9,8591.41,8691.31,3496.5
2020-06-18,PB,Umbuzeiro,20,1,98,51,9907,10010,2517001,6.8,136,99,37,1.14,7.86,6.0,0.0,6.0,1.86,1.37,0.914,0.0,0.914,0.457,-0.1257,-0.144,-0.0263,0.0101,13586.41,99.9,9790.21,9890.11,3696.3
2020-06-19,PB,Umbuzeiro,22,1,105,52,9907,10010,2517001,6.8,150,106,44,1.14,7.86,6.0,0.0,6.0,1.86,1.34,1.0,0.0,1.0,0.343,-0.2857,-0.1406,0.0043,0.0094,14985.01,99.9,10489.51,10589.41,4395.6
2020-06-20,PB,Umbuzeiro,25,1,120,53,9907,10010,2517001,6.8,170,121,49,1.29,8.86,6.86,0.0,6.86,2.0,0.571,0.4,0.0,0.4,0.171,-0.4,-0.1291,0.0297,0.0083,16983.02,99.9,11988.01,12087.91,4895.1
2020-06-21,PB,Umbuzeiro,26,1,128,54,9907,10010,2517001,6.8,177,129,48,1.57,10.71,8.14,0.0,8.14,2.57,-0.0286,0.0,0.0,0.0,-0.0286,-0.4343,-0.0526,0.048,0.0078,17682.32,99.9,12787.21,12887.11,4795.2
2020-06-22,PB,Umbuzeiro,26,1,129,55,9907,10010,2517001,6.8,177,130,47,1.43,9.71,7.14,0.0,7.14,2.57,-0.6,-0.4,0.0286,-0.3714,-0.2286,-0.5029,0.0274,0.0503,0.0077,17682.32,99.9,12887.11,12987.01,4695.3
2020-06-23,PB,Umbuzeiro,27,1,134,56,9907,10010,2517001,6.8,184,135,49,1.14,7.71,6.0,0.0,6.0,1.71,-0.8,-0.6286,0.0286,-0.6,-0.2,-0.3886,0.096,0.0693,0.0074,18381.62,99.9,13386.61,13486.51,4895.1
2020-06-24,PB,Umbuzeiro,29,1,143,57,9907,10010,2517001,6.8,197,144,53,0.714,4.86,4.0,0.143,4.14,0.714,-1.1714,-0.8286,0.0286,-0.8,-0.3714,-0.1486,0.111,0.0526,0.0069,19680.32,99.9,14285.71,14385.61,5294.71
2020-06-25,PB,Umbuzeiro,30,1,148,58,9907,10010,2517001,6.8,204,149,55,0.714,4.86,3.71,0.143,3.86,1.0,-1.3714,-0.9143,0.0286,-0.8857,-0.4857,0.08,0.217,,0.0067,20379.62,99.9,14785.21,14885.11,5494.51
2020-06-26,PB,Umbuzeiro,30,1,147,59,9907,10010,2517001,6.8,204,148,56,0.714,4.86,4.0,0.143,4.14,0.714,-0.7714,-0.5143,0.0286,-0.4857,-0.2857,0.12,0.21,,0.0068,20379.62,99.9,14685.31,14785.21,5594.41
2020-06-27,PB,Umbuzeiro,30,2,148,60,9907,10010,2517001,6.8,204,150,54,0.429,2.86,2.57,0.143,2.71,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.583,,,0.0133,20379.62,199.8,14785.21,14985.01,5394.61
2020-06-28,PB,Umbuzeiro,31,2,154,61,9907,10010,2517001,6.8,211,156,55,0.571,3.86,3.43,0.143,3.57,0.286,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.663,,,0.0128,21078.92,199.8,15384.62,15584.42,5494.51
2020-06-29,PB,Umbuzeiro,31,2,157,62,9907,10010,2517001,6.8,211,159,52,0.571,3.86,3.29,0.143,3.43,0.429,1.74,1.37,-0.0286,1.34,0.4,,,,0.0126,21078.92,199.8,15684.32,15884.12,5194.81
2020-06-30,PB,Umbuzeiro,30,2,152,63,9907,10010,2517001,6.8,204,154,50,0.571,3.86,3.57,0.143,3.71,0.143,1.94,1.57,-0.0286,1.54,0.4,,,,0.013,20379.62,199.8,15184.82,15384.62,4995.0
2020-07-01,PB,Umbuzeiro,33,2,167,64,9907,10010,2517001,6.8,224,169,55,2.0,13.57,10.86,0.0,10.86,2.71,,,,,,,,,0.0118,22377.62,199.8,16683.32,16883.12,5494.51
2020-07-02,PB,Umbuzeiro,34,2,171,65,9907,10010,2517001,6.8,231,173,58,1.86,12.57,10.43,0.0,10.43,2.14,,,,,,,,,0.0116,23076.92,199.8,17082.92,17282.72,5794.21
2020-07-03,PB,Umbuzeiro,34,2,172,66,9907,10010,2517001,6.8,231,174,57,,,,,,,,,,,,,,,0.0115,23076.92,199.8,17182.82,17382.62,5694.31
2020-07-04,PB,Umbuzeiro,44,2,224,67,9907,10010,2517001,6.8,299,226,73,,,,,,,,,,,,,,,0.0088,29870.13,199.8,22377.62,22577.42,7292.71
2020-07-05,PB,Umbuzeiro,44,2,227,68,9907,10010,2517001,6.8,299,229,70,,,,,,,,,,,,,,,0.0087,29870.13,199.8,22677.32,22877.12,6993.01
2020-07-07,PB,Umbuzeiro,45,2,235,69,9907,10010,2517001,6.8,306,237,69,,,,,,,,,,,,,,,0.0084,30569.43,199.8,23476.52,23676.32,6893.11
2020-07-08,PB,Umbuzeiro,45,2,235,70,9907,10010,2517001,6.8,306,237,69,,,,,,,,,,,,,,,0.0084,30569.43,199.8,23476.52,23676.32,6893.11
2020-07-09,PB,Umbuzeiro,45,2,235,71,9907,10010,2517001,6.8,306,237,69,,,,,,,,,,,,,,,0.0084,30569.43,199.8,23476.52,23676.32,6893.11
2020-07-10,PB,Umbuzeiro,43,2,225,72,9907,10010,2517001,6.8,292,227,65,,,,,,,,,,,,,,,0.0088,29170.83,199.8,22477.52,22677.32,6493.51
2020-07-11,PB,Umbuzeiro,52,2,274,73,9907,10010,2517001,6.8,354,276,78,1.43,9.71,8.86,0.0,8.86,0.857,,,,,,,,,0.0072,35364.64,199.8,27372.63,27572.43,7792.21
2020-07-12,PB,Umbuzeiro,55,2,293,74,9907,10010,2517001,6.8,374,295,79,1.71,11.71,10.57,0.0,10.57,1.14,,,,,,,,,0.0068,37362.64,199.8,29270.73,29470.53,7892.11
2020-07-13,PB,Umbuzeiro,55,2,297,75,9907,10010,2517001,6.8,374,299,75,1.71,11.71,10.57,0.0,10.57,1.14,,,,,,,,,0.0067,37362.64,199.8,29670.33,29870.13,7492.51
2020-07-14,PB,Umbuzeiro,55,2,297,76,9907,10010,2517001,6.8,374,299,75,2.14,14.57,12.86,0.0,12.86,1.71,-1.1714,-0.8286,0.0,-0.8286,-0.3429,,,,0.0067,37362.64,199.8,29670.33,29870.13,7492.51
2020-07-15,PB,Umbuzeiro,57,2,309,77,9907,10010,2517001,6.8,388,311,77,0.857,5.71,6.29,0.0,6.29,-0.5714,-1.5714,-1.1714,0.0,-1.1714,-0.4,,,,0.0064,38761.24,199.8,30869.13,31068.93,7692.31
2020-07-16,PB,Umbuzeiro,57,2,309,78,9907,10010,2517001,6.8,388,311,77,0.571,3.86,4.71,0.0,4.71,-0.8571,-1.5714,-1.1714,0.0,-1.1714,-0.4,,,,0.0064,38761.24,199.8,30869.13,31068.93,7692.31
2020-07-17,PB,Umbuzeiro,58,2,315,79,9907,10010,2517001,6.8,394,317,77,0.571,3.86,4.71,0.0,4.71,-0.8571,-2.7429,-2.2571,0.0,-2.2571,-0.4857,0.16,,,0.0063,39360.64,199.8,31468.53,31668.33,7692.31
2020-07-18,PB,Umbuzeiro,58,2,318,80,9907,10010,2517001,6.8,394,320,74,0.571,3.86,4.71,0.0,4.71,-0.8571,-0.5714,-0.6857,0.0,-0.6857,0.114,0.24,,,0.0062,39360.64,199.8,31768.23,31968.03,7392.61
2020-07-19,PB,Umbuzeiro,59,2,326,81,9907,10010,2517001,6.8,401,328,73,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.3714,-0.5714,0.0,-0.5714,0.2,0.2,,,0.0061,40059.94,199.8,32567.43,32767.23,7292.71
2020-07-20,PB,Umbuzeiro,59,2,330,82,9907,10010,2517001,6.8,401,332,69,0.429,2.86,2.86,0.0,2.86,0.0,-0.3714,-0.6571,0.0,-0.6571,0.286,0.554,0.0606,,0.006,40059.94,199.8,32967.03,33166.83,6893.11
2020-07-21,PB,Umbuzeiro,59,2,330,83,9907,10010,2517001,6.8,401,332,69,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.7714,0.0,-0.7714,0.2,0.349,0.0286,,0.006,40059.94,199.8,32967.03,33166.83,6893.11
2020-07-22,PB,Umbuzeiro,58,2,320,84,9907,10010,2517001,6.8,394,322,72,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,-0.1714,0.0,-0.1714,0.2,0.463,0.0686,,0.0062,39360.64,199.8,31968.03,32167.83,7192.81
2020-07-23,PB,Umbuzeiro,60,2,329,85,9907,10010,2517001,6.8,408,331,77,0.143,1.0,0.857,0.0,0.857,0.143,1.17,0.857,0.0,0.857,0.314,0.383,-0.0263,-0.0462,0.006,40759.24,199.8,32867.13,33066.93,7692.31
2020-07-24,PB,Umbuzeiro,60,2,328,86,9907,10010,2517001,6.8,408,330,78,0.143,1.0,0.714,0.0,0.714,0.286,1.94,1.6,0.0,1.6,0.343,0.543,-0.0926,-0.0411,0.0061,40759.24,199.8,32767.23,32967.03,7792.21
2020-07-25,PB,Umbuzeiro,60,2,328,87,9907,10010,2517001,6.8,408,330,78,1.29,8.71,7.14,0.0,7.14,1.57,1.54,1.37,0.0,1.37,0.171,0.423,-0.1703,-0.0667,0.0061,40759.24,199.8,32767.23,32967.03,7792.21
2020-07-26,PB,Umbuzeiro,60,2,332,88,9907,10010,2517001,6.8,408,334,74,1.71,11.71,9.86,0.0,9.86,1.86,2.14,1.86,0.0,1.86,0.286,-0.1143,-0.1771,-0.0398,0.006,40759.24,199.8,33166.83,33366.63,7392.61
2020-07-27,PB,Umbuzeiro,60,2,335,89,9907,10010,2517001,6.8,408,337,71,1.43,9.71,8.29,0.0,8.29,1.43,2.14,1.91,0.0,1.91,0.229,-0.3886,-0.2651,0.0041,0.0059,40759.24,199.8,33466.53,33666.33,7092.91
2020-07-28,PB,Umbuzeiro,68,2,380,90,9907,10010,2517001,6.8,462,382,80,1.71,11.71,10.14,0.0,10.14,1.57,0.6,0.629,0.0,0.629,-0.0286,-0.5029,-0.2251,0.0354,0.0052,46153.85,199.8,37962.04,38161.84,7992.01
2020-07-29,PB,Umbuzeiro,70,2,389,91,9907,10010,2517001,6.8,476,391,85,1.71,11.71,10.29,0.0,10.29,1.43,0.0,0.143,0.0,0.143,-0.1429,-0.7829,-0.072,0.0601,0.0051,47552.45,199.8,38861.14,39060.94,8491.51
2020-07-30,PB,Umbuzeiro,70,2,387,92,9907,10010,2517001,6.8,476,389,87,1.71,11.71,10.29,0.0,10.29,1.43,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.7029,0.0069,0.0985,0.0051,47552.45,199.8,38661.34,38861.14,8691.31
2020-07-31,PB,Umbuzeiro,72,2,399,93,9907,10010,2517001,6.8,490,401,89,1.71,11.71,10.57,0.0,10.57,1.14,-1.7714,-1.3714,0.0,-1.3714,-0.4,-0.4743,0.123,0.0795,0.005,48951.05,199.8,39860.14,40059.94,8891.11
2020-08-01,PB,Umbuzeiro,72,2,400,94,9907,10010,2517001,6.8,490,402,88,0.714,4.86,4.86,0.0,4.86,0.0,-1.3714,-1.0,0.0,-1.0,-0.3714,-0.3543,0.227,0.0478,0.005,48951.05,199.8,39960.04,40159.84,8791.21
2020-08-02,PB,Umbuzeiro,72,2,404,95,9907,10010,2517001,6.8,490,406,84,0.429,2.86,3.29,0.0,3.29,-0.4286,-1.7714,-1.3429,0.0,-1.3429,-0.4286,0.114,0.173,0.024,0.0049,48951.05,199.8,40359.64,40559.44,8391.61
2020-08-03,PB,Umbuzeiro,72,2,409,96,9907,10010,2517001,6.8,490,411,79,0.714,4.86,5.29,0.0,5.29,-0.4286,-1.7714,-1.4286,0.0,-1.4286,-0.3429,0.354,0.167,-0.029,0.0049,48951.05,199.8,40859.14,41058.94,7892.11
2020-08-04,PB,Umbuzeiro,73,2,414,97,9907,10010,2517001,6.8,496,416,80,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.16,0.127,-0.0626,0.0048,49550.45,199.8,41358.64,41558.44,7992.01
2020-08-05,PB,Umbuzeiro,73,2,412,98,9907,10010,2517001,6.8,496,414,82,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.36,-0.0217,-0.0379,0.0048,49550.45,199.8,41158.84,41358.64,8191.81
2020-08-06,PB,Umbuzeiro,75,2,424,99,9907,10010,2517001,6.8,510,426,84,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.28,-0.0857,-0.0512,0.0047,50949.05,199.8,42357.64,42557.44,8391.61
2020-08-07,PB,Umbuzeiro,75,2,424,100,9907,10010,2517001,6.8,510,426,84,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0171,-0.032,0.0047,50949.05,199.8,42357.64,42557.44,8391.61
2020-08-08,PB,Umbuzeiro,75,2,424,101,9907,10010,2517001,6.8,510,426,84,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.0743,-0.0891,0.0071,0.0047,50949.05,199.8,42357.64,42557.44,8391.61
2020-08-09,PB,Umbuzeiro,75,2,429,102,9907,10010,2517001,6.8,510,431,79,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.3714,-0.3714,0.0,-0.3714,0.0,0.0743,-0.0331,0.0231,0.0046,50949.05,199.8,42857.14,43056.94,7892.11
2020-08-10,PB,Umbuzeiro,75,2,433,103,9907,10010,2517001,6.8,510,435,75,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0857,0.0137,0.0021,0.0046,50949.05,199.8,43256.74,43456.54,7492.51
