Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RR,Boa Vista,2,0,3,1,399213,423849,1400100,6.8,14,3,11,,,,,,,,,,,,,,,0.0,33.03,0.0,7.08,7.08,25.95
2020-03-22,RR,Boa Vista,2,0,3,2,399213,423849,1400100,6.8,14,3,11,,,,,,,,,,,,,,,0.0,33.03,0.0,7.08,7.08,25.95
2020-03-23,RR,Boa Vista,2,0,3,3,399213,423849,1400100,6.8,14,3,11,,,,,,,,,,,,,,,0.0,33.03,0.0,7.08,7.08,25.95
2020-03-24,RR,Boa Vista,7,0,11,4,399213,423849,1400100,6.8,48,11,37,,,,,,,,,,,,,,,0.0,113.25,0.0,25.95,25.95,87.3
2020-03-25,RR,Boa Vista,7,0,13,5,399213,423849,1400100,6.8,48,13,35,1.57,10.57,3.57,0.0,3.57,7.0,,,,,,,,,0.0,113.25,0.0,30.67,30.67,82.58
2020-03-26,RR,Boa Vista,9,0,17,6,399213,423849,1400100,6.8,61,17,44,1.57,10.57,4.0,0.0,4.0,6.57,,,,,,,,,0.0,143.92,0.0,40.11,40.11,103.81
2020-03-27,RR,Boa Vista,9,0,19,7,399213,423849,1400100,6.8,61,19,42,1.57,10.57,4.29,0.0,4.29,6.29,,,,,,,,,0.0,143.92,0.0,44.83,44.83,99.09
2020-03-28,RR,Boa Vista,13,0,28,8,399213,423849,1400100,6.8,88,28,60,0.857,5.71,2.86,0.0,2.86,2.86,0.8,0.371,0.0,0.371,0.429,,,,0.0,207.62,0.0,66.06,66.06,141.56
2020-03-29,RR,Boa Vista,13,0,31,9,399213,423849,1400100,6.8,88,31,57,2.29,15.43,5.71,0.0,5.71,9.71,2.17,0.771,0.0286,0.8,1.37,,,,0.0,207.62,0.0,73.14,73.14,134.48
2020-03-30,RR,Boa Vista,13,0,33,10,399213,423849,1400100,6.8,88,33,55,2.14,14.57,5.43,0.0,5.43,9.14,2.37,0.857,0.0286,0.886,1.49,,,,0.0,207.62,0.0,77.86,77.86,129.76
