Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Limoeiro do Norte,4,2,13,14,59540,60489,2307601,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,-0.0286,0.286,0.286,0.309,0.0446,,0.133,446.36,33.06,214.92,247.98,198.38
2020-04-19,CE,Limoeiro do Norte,6,2,20,15,59540,60489,2307601,6.8,41,22,19,0.143,1.0,1.0,0.0,1.0,0.0,1.34,0.743,-0.0286,0.714,0.629,0.229,-0.0606,,0.0909,677.81,33.06,330.64,363.7,314.11
2020-04-20,CE,Limoeiro do Norte,6,2,21,16,59540,60489,2307601,6.8,41,23,18,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.514,0.0286,0.543,0.429,0.189,-0.1074,,0.087,677.81,33.06,347.17,380.23,297.57
2020-04-21,CE,Limoeiro do Norte,6,2,22,17,59540,60489,2307601,6.8,41,24,17,1.43,9.71,5.29,0.0,5.29,4.43,0.771,0.4,0.0,0.4,0.371,-0.1143,-0.0617,-0.0149,0.0833,677.81,33.06,363.7,396.77,281.04
2020-04-22,CE,Limoeiro do Norte,7,2,26,18,59540,60489,2307601,6.8,48,28,20,1.0,6.86,3.71,0.0,3.71,3.14,0.771,0.343,0.0,0.343,0.429,-0.2343,-0.0686,0.0245,0.0714,793.53,33.06,429.83,462.89,330.64
2020-04-23,CE,Limoeiro do Norte,8,2,28,19,59540,60489,2307601,6.8,54,30,24,0.714,4.86,2.71,0.0,2.71,2.14,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0297,0.0327,0.0667,892.72,33.06,462.89,495.96,396.77
2020-04-24,CE,Limoeiro do Norte,14,2,50,20,59540,60489,2307601,6.8,95,52,43,0.714,4.86,2.71,0.0,2.71,2.14,0.171,0.0286,0.0,0.0286,0.143,-0.1143,0.0617,0.0091,0.0385,1570.53,33.06,826.6,859.66,710.87
2020-04-25,CE,Limoeiro do Norte,11,2,39,21,59540,60489,2307601,6.8,75,41,34,0.571,3.86,2.0,0.0,2.0,1.86,0.971,0.457,0.0,0.457,0.514,0.04,0.056,0.0215,0.0488,1239.89,33.06,644.75,677.81,562.09
2020-04-26,CE,Limoeiro do Norte,11,2,39,22,59540,60489,2307601,6.8,75,41,34,1.57,10.57,5.43,0.0,5.43,5.14,0.2,0.0857,0.0,0.0857,0.114,0.194,-0.016,0.0027,0.0488,1239.89,33.06,644.75,677.81,562.09
2020-04-27,CE,Limoeiro do Norte,11,2,40,23,59540,60489,2307601,6.8,75,42,33,1.71,11.71,6.0,0.0,6.0,5.71,0.971,0.543,0.0,0.543,0.429,0.0457,0.0389,-0.0185,0.0476,1239.89,33.06,661.28,694.34,545.55
2020-04-28,CE,Limoeiro do Norte,10,2,36,24,59540,60489,2307601,6.8,68,38,30,0.857,5.86,3.14,0.0,3.14,2.71,0.971,0.629,0.0,0.629,0.343,-0.08,-0.016,-0.0146,0.0526,1124.17,33.06,595.15,628.21,495.96
2020-04-29,CE,Limoeiro do Norte,18,2,64,25,59540,60489,2307601,6.8,122,66,56,1.43,9.71,5.43,0.0,5.43,4.29,0.4,0.371,0.0,0.371,0.0286,0.08,-0.0309,0.0034,0.0303,2016.9,33.06,1058.04,1091.11,925.79
2020-04-30,CE,Limoeiro do Norte,20,2,70,26,59540,60489,2307601,6.8,136,72,64,1.29,8.71,5.14,0.0,5.14,3.57,0.571,0.486,0.0,0.486,0.0857,-0.04,-0.0171,0.0027,0.0278,2248.34,33.06,1157.24,1190.3,1058.04
2020-05-01,CE,Limoeiro do Norte,20,2,72,27,59540,60489,2307601,6.8,136,74,62,1.86,12.57,7.29,0.0,7.29,5.29,0.6,0.4,0.0,0.4,0.2,0.04,0.0011,0.0096,0.027,2248.34,33.06,1190.3,1223.36,1024.98
2020-05-02,CE,Limoeiro do Norte,21,2,77,28,59540,60489,2307601,6.8,143,79,64,2.14,14.57,8.43,0.0,8.43,6.14,0.771,0.514,0.0,0.514,0.257,-0.04,0.0526,0.003,0.0253,2364.07,33.06,1272.96,1306.02,1058.04
2020-05-03,CE,Limoeiro do Norte,20,2,75,29,59540,60489,2307601,6.8,136,77,59,1.29,8.86,5.14,0.0,5.14,3.71,1.17,0.6,0.0,0.6,0.571,-0.0743,0.032,0.0283,0.026,2248.34,33.06,1239.89,1272.96,975.38
2020-05-04,CE,Limoeiro do Norte,24,2,91,30,59540,60489,2307601,6.8,163,93,70,2.0,13.57,8.0,0.0,8.0,5.57,0.2,0.0571,0.0,0.0571,0.143,0.343,-0.016,0.0446,0.0215,2694.7,33.06,1504.41,1537.47,1157.24
2020-05-05,CE,Limoeiro do Norte,25,2,95,31,59540,60489,2307601,6.8,170,97,73,2.14,14.57,8.14,0.0,8.14,6.43,0.2,0.114,0.0,0.114,0.0857,0.12,0.125,-0.0071,0.0206,2810.43,33.06,1570.53,1603.6,1206.83
2020-05-06,CE,Limoeiro do Norte,27,2,100,32,59540,60489,2307601,6.8,184,102,82,2.0,13.57,7.57,0.0,7.57,6.0,2.31,1.4,0.0,1.4,0.914,-0.04,0.224,0.0322,0.0196,3041.88,33.06,1653.19,1686.26,1355.62
2020-05-07,CE,Limoeiro do Norte,34,2,126,33,59540,60489,2307601,6.8,231,128,103,2.29,15.57,9.0,0.0,9.0,6.57,1.37,0.914,0.0286,0.943,0.429,0.583,0.0171,0.0405,0.0156,3818.88,33.06,2083.02,2116.09,1702.79
2020-05-08,CE,Limoeiro do Norte,35,2,129,34,59540,60489,2307601,6.8,238,131,107,3.0,20.43,12.14,0.0,12.14,8.29,0.971,0.829,0.0286,0.857,0.114,1.05,0.193,-0.0437,0.0153,3934.6,33.06,2132.62,2165.68,1768.92
2020-05-09,CE,Limoeiro do Norte,35,2,130,35,59540,60489,2307601,6.8,238,132,106,3.0,20.43,12.57,0.143,12.71,7.71,3.11,2.06,0.0286,2.09,1.03,0.429,0.186,-0.1067,0.0152,3934.6,33.06,2149.15,2182.21,1752.38
2020-05-10,CE,Limoeiro do Norte,36,2,138,36,59540,60489,2307601,6.8,245,140,105,2.86,19.43,12.29,0.143,12.43,7.0,5.43,3.2,0.0286,3.23,2.2,1.09,-0.0937,-0.0592,0.0143,4050.32,33.06,2281.41,2314.47,1735.85
2020-05-11,CE,Limoeiro do Norte,45,2,176,37,59540,60489,2307601,6.8,306,178,128,4.29,29.14,17.86,0.143,18.0,11.14,4.46,2.6,0.0286,2.63,1.83,0.891,-0.3097,-0.1319,0.0112,5058.77,33.06,2909.62,2942.68,2116.09
2020-05-12,CE,Limoeiro do Norte,46,3,183,38,59540,60489,2307601,6.8,313,186,127,6.29,42.71,25.0,0.143,25.14,17.57,6.8,4.09,0.0,4.09,2.71,0.114,-0.2789,-0.0992,0.0161,5174.49,49.6,3025.34,3074.94,2099.56
2020-05-13,CE,Limoeiro do Norte,47,3,186,39,59540,60489,2307601,6.8,320,189,131,6.29,42.71,25.14,0.143,25.29,17.43,5.43,3.17,0.0,3.17,2.26,-0.5029,-0.4663,-0.0153,0.0159,5290.22,49.6,3074.94,3124.54,2165.68
2020-05-14,CE,Limoeiro do Norte,64,3,251,40,59540,60489,2307601,6.8,435,254,181,8.0,54.43,33.0,0.143,33.14,21.29,3.69,2.06,-0.0286,2.03,1.66,-0.9657,-0.3097,0.0434,0.0118,7191.39,49.6,4149.51,4199.11,2992.28
2020-05-15,CE,Limoeiro do Norte,79,3,304,41,59540,60489,2307601,6.8,537,307,230,6.86,46.57,28.14,0.143,28.29,18.29,2.91,1.69,-0.0286,1.66,1.26,-1.2457,-0.1703,0.104,0.0098,8877.65,49.6,5025.71,5075.3,3802.34
2020-05-16,CE,Limoeiro do Norte,79,3,306,42,59540,60489,2307601,6.8,537,309,228,7.0,47.57,28.14,0.0,28.14,19.43,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.6571,-0.0926,0.103,0.0097,8877.65,49.6,5058.77,5108.37,3769.28
2020-05-17,CE,Limoeiro do Norte,92,3,369,43,59540,60489,2307601,6.8,626,372,254,8.43,57.29,33.43,0.0,33.43,23.86,0.571,0.257,-0.0286,0.229,0.343,-0.7371,0.239,0.0384,0.0081,10348.99,49.6,6100.28,6149.88,4199.11
2020-05-18,CE,Limoeiro do Norte,93,3,373,44,59540,60489,2307601,6.8,632,376,256,6.0,40.86,24.0,0.0,24.0,16.86,2.14,1.37,-0.0286,1.34,0.8,-0.9657,0.048,-0.0016,0.008,10448.18,49.6,6166.41,6216.01,4232.17
2020-05-19,CE,Limoeiro do Norte,95,3,380,45,59540,60489,2307601,6.8,646,383,263,8.43,57.29,34.29,0.0,34.29,23.0,0.0,0.171,0.0,0.171,-0.1714,0.229,-0.1177,0.186,0.0078,10679.63,49.6,6282.13,6331.73,4347.9
2020-05-20,CE,Limoeiro do Norte,106,3,420,46,59540,60489,2307601,6.8,721,423,298,8.43,57.29,35.0,0.0,35.0,22.29,-1.9143,-0.4571,0.0,-0.4571,-1.4571,-1.0057,-0.1783,0.0642,0.0071,11919.52,49.6,6943.41,6993.01,4926.52
2020-05-21,CE,Limoeiro do Norte,106,3,419,47,59540,60489,2307601,6.8,721,422,299,7.0,47.57,29.0,0.0,29.0,18.57,0.771,1.31,0.0,1.31,-0.5429,-1.2457,0.837,0.236,0.0071,11919.52,49.6,6926.88,6976.48,4943.05
2020-05-22,CE,Limoeiro do Norte,138,3,544,48,59540,60489,2307601,6.8,938,547,391,7.0,47.71,31.14,0.0,31.14,16.57,-4.4571,-1.7429,0.0286,-1.7143,-2.7429,-1.6286,0.56,0.313,0.0055,15506.95,49.6,8993.37,9042.97,6463.99
2020-05-23,CE,Limoeiro do Norte,138,3,551,49,59540,60489,2307601,6.8,938,554,384,6.57,44.71,30.57,0.0,30.57,14.14,-4.0857,-1.8,0.0571,-1.7429,-2.3429,3.22,1.23,0.419,0.0054,15506.95,49.6,9109.09,9158.69,6348.26
2020-05-24,CE,Limoeiro do Norte,141,3,572,50,59540,60489,2307601,6.8,959,575,384,5.14,35.0,25.57,0.143,25.71,9.29,-8.1429,-4.1429,0.0571,-4.0857,-4.0571,3.03,1.45,-0.2912,0.0052,15854.12,49.6,9456.26,9505.86,6348.26
2020-05-25,CE,Limoeiro do Norte,142,3,591,51,59540,60489,2307601,6.8,966,594,372,5.43,36.86,26.0,0.286,26.29,10.57,14.17,8.43,0.0571,8.49,5.69,5.13,1.92,-0.2562,0.0051,15969.85,49.6,9770.37,9819.97,6149.88
2020-05-26,CE,Limoeiro do Norte,141,3,594,52,59540,60489,2307601,6.8,959,597,362,1.0,6.86,8.29,0.286,8.57,-1.7143,15.91,9.77,0.0857,9.86,6.06,5.99,-0.6194,-0.7175,0.005,15854.12,49.6,9819.97,9869.56,5984.56
2020-05-27,CE,Limoeiro do Norte,142,4,599,53,59540,60489,2307601,6.8,966,603,363,17.43,118.57,73.29,0.286,73.57,45.0,21.17,13.49,0.0571,13.54,7.63,7.96,-0.7211,-0.8866,0.0066,15969.85,66.13,9902.63,9968.75,6001.09
2020-05-28,CE,Limoeiro do Norte,144,5,601,54,59540,60489,2307601,6.8,979,606,373,18.29,124.29,79.43,0.429,79.86,44.43,25.86,16.23,0.0857,16.31,9.54,0.12,-2.3611,-1.1294,0.0083,16184.76,82.66,9935.69,10018.35,6166.41
2020-05-29,CE,Limoeiro do Norte,145,5,602,55,59540,60489,2307601,6.8,986,607,379,20.71,140.86,93.0,0.429,93.43,47.43,31.66,19.6,0.0571,19.66,12.0,-0.5771,-2.9863,-0.2448,0.0082,16300.48,82.66,9952.22,10034.88,6265.6
2020-05-30,CE,Limoeiro do Norte,260,5,1064,56,59540,60489,2307601,6.8,1768,1069,699,24.43,166.14,107.14,0.714,107.86,58.29,14.77,10.14,0.0571,10.2,4.57,-6.68,-3.7291,-0.1623,0.0047,29228.45,82.66,17589.98,17672.63,11555.82
2020-05-31,CE,Limoeiro do Norte,269,6,1128,57,59540,60489,2307601,6.8,1829,1134,695,24.29,165.14,106.29,0.571,106.86,58.29,13.03,8.69,0.0286,8.71,4.31,-8.9429,-1.8434,0.745,0.0053,30236.9,99.19,18648.02,18747.21,11489.69
2020-06-01,CE,Limoeiro do Norte,287,6,1242,58,59540,60489,2307601,6.8,1952,1248,704,28.29,192.43,124.0,0.571,124.57,67.86,-12.2286,-6.5714,0.143,-6.4286,-5.8,-10.6857,-1.5326,1.03,0.0048,32270.33,99.19,20532.66,20631.85,11638.48
2020-06-02,CE,Limoeiro do Norte,312,8,1344,59,59540,60489,2307601,6.8,2122,1352,770,27.86,189.43,122.86,0.571,123.43,66.0,-18.8571,-10.2286,0.0571,-10.1714,-8.6857,-9.0971,1.37,,0.0059,35080.76,132.26,22218.92,22351.17,12729.59
2020-06-03,CE,Limoeiro do Norte,312,8,1343,60,59540,60489,2307601,6.8,2122,1351,771,11.71,79.71,60.14,1.14,61.29,18.43,-21.7714,-12.0,0.0857,-11.9143,-9.8571,-8.24,2.16,,0.0059,35080.76,132.26,22202.38,22334.64,12746.12
2020-06-04,CE,Limoeiro do Norte,342,9,1469,61,59540,60489,2307601,6.8,2326,1478,848,10.57,71.86,56.0,1.0,57.0,14.86,-30.7143,-17.6,0.0571,-17.5429,-13.1714,0.149,,,0.0061,38453.27,148.79,24285.41,24434.19,14019.08
2020-06-05,CE,Limoeiro do Norte,340,9,1462,62,59540,60489,2307601,6.8,2312,1471,841,8.29,56.29,46.29,1.0,47.29,9.0,-28.1714,-16.0571,0.0571,-16.0,-12.1714,1.87,,,0.0061,38221.83,148.79,24169.68,24318.47,13903.35
2020-06-06,CE,Limoeiro do Norte,342,13,1485,63,59540,60489,2307601,6.8,2326,1498,828,5.71,38.86,36.0,0.857,36.86,2.0,-11.4857,-6.5429,-0.0857,-6.6286,-4.8571,,,,0.0087,38453.27,214.92,24549.92,24764.83,13688.44
2020-06-07,CE,Limoeiro do Norte,343,13,1520,64,59540,60489,2307601,6.8,2332,1533,799,7.14,48.57,42.57,0.857,43.43,5.14,-9.5143,-4.9714,-0.0571,-5.0286,-4.4857,,,,0.0085,38552.46,214.92,25128.54,25343.45,13209.01
2020-06-08,CE,Limoeiro do Norte,345,13,1566,65,59540,60489,2307601,6.8,2346,1579,767,3.29,22.29,27.43,0.714,28.14,-5.8571,,,,,,,,,0.0082,38783.91,214.92,25889.0,26103.92,12679.99
2020-06-09,CE,Limoeiro do Norte,352,14,1596,66,59540,60489,2307601,6.8,2394,1610,784,3.57,24.29,31.14,0.714,31.86,-7.5714,,,,,,,,,0.0087,39577.44,231.45,26384.96,26616.41,12961.03
2020-06-10,CE,Limoeiro do Norte,362,14,1641,67,59540,60489,2307601,6.8,2462,1655,807,,,,,,,,,,,,,,,0.0085,40701.62,231.45,27128.9,27360.35,13341.27
2020-06-11,CE,Limoeiro do Norte,365,14,1661,68,59540,60489,2307601,6.8,2482,1675,807,,,,,,,,,,,,,,,0.0084,41032.25,231.45,27459.54,27690.99,13341.27
2020-06-12,CE,Limoeiro do Norte,365,14,1680,69,59540,60489,2307601,6.8,2482,1694,788,,,,,,,,,,,,,,,0.0083,41032.25,231.45,27773.64,28005.09,13027.16
2020-06-14,CE,Limoeiro do Norte,365,15,1739,70,59540,60489,2307601,6.8,2482,1754,728,,,,,,,,,,,,,,,0.0086,41032.25,247.98,28749.03,28997.01,12035.25
2020-06-15,CE,Limoeiro do Norte,378,15,1826,71,59540,60489,2307601,6.8,2570,1841,729,,,,,,,,,,,,,,,0.0081,42487.06,247.98,30187.31,30435.29,12051.78
2020-06-16,CE,Limoeiro do Norte,397,15,1912,72,59540,60489,2307601,6.8,2700,1927,773,,,,,,,,,,,,,,,0.0078,44636.21,247.98,31609.05,31857.03,12779.18
2020-06-17,CE,Limoeiro do Norte,432,15,2083,73,59540,60489,2307601,6.8,2938,2098,840,,,,,,,,,,,,,,,0.0071,48570.81,247.98,34436.01,34683.99,13886.82
2020-06-18,CE,Limoeiro do Norte,453,15,2210,74,59540,60489,2307601,6.8,3080,2225,855,15.57,105.86,83.57,0.143,83.71,22.14,,,,,,,,,0.0067,50918.35,247.98,36535.57,36783.55,14134.8
2020-06-19,CE,Limoeiro do Norte,462,16,2209,75,59540,60489,2307601,6.8,3142,2225,917,18.43,125.43,98.71,0.143,98.86,26.57,,,,,,,,,0.0072,51943.33,264.51,36519.04,36783.55,15159.78
2020-06-20,CE,Limoeiro do Norte,474,16,2274,76,59540,60489,2307601,6.8,3223,2290,933,18.29,124.29,98.0,0.143,98.14,26.14,,,,,,,,,0.007,53282.41,264.51,37593.61,37858.12,15424.29
2020-06-21,CE,Limoeiro do Norte,474,16,2324,77,59540,60489,2307601,6.8,3223,2340,883,14.57,99.0,78.43,0.143,78.57,20.43,3.49,2.74,0.0286,2.77,0.714,,,,0.0068,53282.41,264.51,38420.21,38684.72,14597.7
2020-06-22,CE,Limoeiro do Norte,507,16,2517,78,59540,60489,2307601,6.8,3448,2533,915,17.0,115.71,87.14,0.429,87.57,28.14,-1.9714,-1.2857,0.0286,-1.2571,-0.7143,,,,0.0063,57002.1,264.51,41610.87,41875.38,15126.72
2020-06-23,CE,Limoeiro do Norte,525,16,2598,79,59540,60489,2307601,6.8,3570,2614,956,18.14,123.29,97.29,0.286,97.57,25.71,-1.5429,-1.5429,0.0571,-1.4857,-0.0571,,,,0.0061,59019.0,264.51,42949.96,43214.47,15804.53
2020-06-24,CE,Limoeiro do Norte,534,16,2632,80,59540,60489,2307601,6.8,3631,2648,983,17.0,115.57,92.29,0.286,92.57,23.0,0.0,0.2,0.0571,0.257,-0.2571,-1.08,,,0.006,60027.44,264.51,43512.04,43776.55,16250.89
2020-06-25,CE,Limoeiro do Norte,572,18,2820,81,59540,60489,2307601,6.8,3890,2838,1052,17.14,116.57,90.29,0.429,90.71,25.86,-2.5429,-0.1429,0.0,-0.1429,-2.4,-0.2686,,,0.0063,64309.21,297.57,46620.05,46917.62,17391.59
2020-06-26,CE,Limoeiro do Norte,589,18,2890,82,59540,60489,2307601,6.8,4005,2908,1097,14.57,99.0,79.43,0.429,79.86,19.14,-1.9143,-0.5429,0.0571,-0.4857,-1.4286,-1.0114,,,0.0062,66210.39,297.57,47777.28,48074.86,18135.53
2020-06-27,CE,Limoeiro do Norte,593,18,2920,83,59540,60489,2307601,6.8,4032,2938,1094,15.14,103.0,86.43,0.429,86.86,16.14,-3.3143,-1.8571,0.0,-1.8571,-1.4571,-0.4629,0.238,,0.0061,66656.75,297.57,48273.24,48570.81,18085.93
2020-06-28,CE,Limoeiro do Norte,594,19,2956,84,59540,60489,2307601,6.8,4039,2975,1064,16.71,113.71,94.57,0.571,95.14,18.57,-6.6,-3.0857,-0.0286,-3.1143,-3.4857,0.08,0.202,,0.0064,66772.47,314.11,48868.39,49182.5,17589.98
2020-06-29,CE,Limoeiro do Norte,609,19,3073,85,59540,60489,2307601,6.8,4141,3092,1049,14.57,99.0,83.0,0.286,83.29,15.71,-2.3143,-0.0571,-0.0286,-0.0857,-2.2286,0.109,0.637,,0.0061,68458.73,314.11,50802.63,51116.73,17342.0
2020-06-30,CE,Limoeiro do Norte,631,19,3203,86,59540,60489,2307601,6.8,4291,3222,1069,12.29,83.57,74.86,0.286,75.14,8.43,-2.1429,-0.3143,-0.0571,-0.3714,-1.7714,0.743,0.216,-0.0533,0.0059,70938.52,314.11,52951.78,53265.88,17672.63
2020-07-01,CE,Limoeiro do Norte,651,20,3294,87,59540,60489,2307601,6.8,4427,3314,1113,12.86,87.43,79.14,0.286,79.43,8.0,-1.3714,0.771,-0.0571,0.714,-2.0857,2.17,0.178,-0.0857,0.006,73186.86,330.64,54456.18,54786.82,18400.04
2020-07-02,CE,Limoeiro do Norte,674,20,3401,88,59540,60489,2307601,6.8,4583,3421,1162,13.57,92.29,84.86,0.143,85.0,7.29,0.4,1.6,0.0286,1.63,-1.2286,0.617,-0.0286,-0.3102,0.0058,75765.84,330.64,56225.1,56555.74,19210.1
2020-07-03,CE,Limoeiro do Norte,675,20,3414,89,59540,60489,2307601,6.8,4590,3434,1156,15.71,106.86,98.43,0.286,98.71,8.14,4.26,4.2,0.0286,4.23,0.0286,0.971,-0.2263,-0.1269,0.0058,75881.57,330.64,56440.01,56770.65,19110.91
2020-07-04,CE,Limoeiro do Norte,683,20,3474,90,59540,60489,2307601,6.8,4644,3494,1150,14.86,101.0,91.0,0.429,91.43,9.57,0.771,1.83,0.0,1.83,-1.0571,-0.0343,-0.9143,-0.1817,0.0057,76774.29,330.64,57431.93,57762.57,19011.72
2020-07-05,CE,Limoeiro do Norte,689,20,3550,91,59540,60489,2307601,6.8,4685,3570,1115,15.43,104.86,95.86,0.429,96.29,8.57,2.71,2.77,0.0571,2.83,-0.1143,-0.3886,-0.4183,-0.0489,0.0056,77452.1,330.64,58688.36,59019.0,18433.1
2020-07-06,CE,Limoeiro do Norte,719,21,3762,92,59540,60489,2307601,6.8,4889,3783,1106,13.43,91.29,88.29,0.286,88.57,2.71,-1.5429,-0.9429,0.0286,-0.9143,-0.6286,-2.4,-0.7303,0.0032,0.0056,80824.61,347.17,62193.13,62540.3,18284.32
2020-07-07,CE,Limoeiro do Norte,735,22,3840,93,59540,60489,2307601,6.8,4998,3862,1136,15.57,105.86,98.71,0.429,99.14,6.71,-1.5429,-0.2,0.0,-0.2,-1.3429,-1.4743,-0.2731,,0.0057,82626.59,363.7,63482.62,63846.32,18780.27
2020-07-08,CE,Limoeiro do Norte,759,23,3965,94,59540,60489,2307601,6.8,5161,3988,1173,14.57,99.14,93.71,0.429,94.14,5.0,-7.7429,-5.3143,-0.0286,-5.3429,-2.4,-2.68,-0.2103,,0.0058,85321.3,380.23,65549.11,65929.34,19391.96
2020-07-09,CE,Limoeiro do Norte,768,22,4019,95,59540,60489,2307601,6.8,5222,4041,1181,13.71,93.29,90.0,0.429,90.43,2.86,-6.6,-4.7143,-0.0286,-4.7429,-1.8571,-1.4,,,0.0054,86329.75,363.7,66441.83,66805.53,19524.21
2020-07-10,CE,Limoeiro do Norte,784,23,4105,96,59540,60489,2307601,6.8,5331,4128,1203,9.71,66.14,69.29,0.286,69.57,-3.4286,-10.6857,-7.3429,-0.0571,-7.4,-3.2857,-1.44,,,0.0056,88131.73,380.23,67863.58,68243.81,19887.91
2020-07-11,CE,Limoeiro do Norte,785,23,4130,97,59540,60489,2307601,6.8,5338,4153,1185,8.57,58.29,64.71,0.143,64.86,-6.5714,-8.5429,-5.9429,-0.0286,-5.9714,-2.5714,,,,0.0055,88247.45,380.23,68276.88,68657.11,19590.34
2020-07-12,CE,Limoeiro do Norte,785,23,4180,98,59540,60489,2307601,6.8,5338,4203,1135,7.71,52.43,62.0,0.143,62.14,-9.7143,-8.7429,-5.5429,-0.0571,-5.6,-3.1429,,,,0.0055,88247.45,380.23,69103.47,69483.71,18763.74
2020-07-13,CE,Limoeiro do Norte,787,23,4247,99,59540,60489,2307601,6.8,5352,4270,1082,8.29,56.43,64.0,0.286,64.29,-7.8571,,,,,,,,,0.0054,88478.9,380.23,70211.11,70591.35,17887.55
2020-07-14,CE,Limoeiro do Norte,795,23,4293,100,59540,60489,2307601,6.8,5406,4316,1090,7.29,49.57,62.29,0.143,62.43,-12.8571,,,,,,,,,0.0053,89371.62,380.23,70971.58,71351.82,18019.81
2020-07-15,CE,Limoeiro do Norte,813,24,4399,101,59540,60489,2307601,6.8,5528,4423,1105,,,,,,,,,,,,,,,0.0054,91388.52,396.77,72723.97,73120.73,18267.78
2020-07-16,CE,Limoeiro do Norte,826,24,4467,102,59540,60489,2307601,6.8,5617,4491,1126,,,,,,,,,,,,,,,0.0053,92859.86,396.77,73848.14,74244.9,18614.95
2020-07-17,CE,Limoeiro do Norte,835,24,4541,103,59540,60489,2307601,6.8,5678,4565,1113,,,,,,,,,,,,,,,0.0053,93868.31,396.77,75071.5,75468.27,18400.04
