date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-17,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-18,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-19,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-20,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-21,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-22,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-23,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-24,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-25,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-26,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-27,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-28,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-29,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-04-30,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-05-01,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-05-02,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-05-03,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-05-04,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-05-05,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-05-06,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-05-08,RN,Barcelona,1,0,4,4038,2401503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,990.5894006934126,990.5894006934126,990.5894006934126
2020-05-10,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,1238.2367508667658,1238.2367508667658,742.9420505200594
2020-05-11,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,1238.2367508667658,1238.2367508667658,742.9420505200594
2020-05-12,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,1238.2367508667658,1238.2367508667658,742.9420505200594
2020-05-13,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,1238.2367508667658,1238.2367508667658,742.9420505200594
2020-05-14,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,1238.2367508667658,1238.2367508667658,742.9420505200594
2020-05-16,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,1238.2367508667658,1238.2367508667658,742.9420505200594
2020-05-17,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,1238.2367508667658,1238.2367508667658,742.9420505200594
2020-05-18,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,1238.2367508667658,1238.2367508667658,742.9420505200594
2020-05-19,RN,Barcelona,1,0,5,4038,2401503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1981.1788013868252,0.0,1238.2367508667658,1238.2367508667658,742.9420505200594
