date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,224.28439260982927,0.0,112.14219630491463,112.14219630491463,112.14219630491463
2020-04-27,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,224.28439260982927,0.0,112.14219630491463,112.14219630491463,112.14219630491463
2020-04-28,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,224.28439260982927,0.0,112.14219630491463,112.14219630491463,112.14219630491463
2020-04-29,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.28439260982927,0.0,112.14219630491463,112.14219630491463,112.14219630491463
2020-04-30,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.28439260982927,0.0,112.14219630491463,112.14219630491463,112.14219630491463
2020-05-01,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,224.28439260982927,0.0,112.14219630491463,112.14219630491463,112.14219630491463
2020-05-02,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,224.28439260982927,0.0,112.14219630491463,112.14219630491463,112.14219630491463
2020-05-03,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,224.28439260982927,0.0,112.14219630491463,112.14219630491463,112.14219630491463
2020-05-04,BA,Camamu,2,0,9,35669,2905800,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,476.6043342958872,0.0,252.31994168605792,252.31994168605792,224.28439260982927
2020-05-05,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,476.6043342958872,0.0,280.3554907622866,280.3554907622866,196.2488435336006
2020-05-06,BA,Camamu,2,0,9,35669,2905800,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,476.6043342958872,0.0,252.31994168605792,252.31994168605792,224.28439260982927
2020-05-07,BA,Camamu,2,0,9,35669,2905800,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,476.6043342958872,0.0,252.31994168605792,252.31994168605792,224.28439260982927
2020-05-08,BA,Camamu,2,0,9,35669,2905800,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,476.6043342958872,0.0,252.31994168605792,252.31994168605792,224.28439260982927
2020-05-09,BA,Camamu,2,0,9,35669,2905800,8.3,17,9,8,0.0,0.16666666666666666,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,476.6043342958872,0.0,252.31994168605792,252.31994168605792,224.28439260982927
2020-05-10,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,476.6043342958872,0.0,280.3554907622866,280.3554907622866,196.2488435336006
2020-05-11,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,476.6043342958872,0.0,280.3554907622866,280.3554907622866,196.2488435336006
2020-05-12,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,476.6043342958872,0.0,280.3554907622866,280.3554907622866,196.2488435336006
2020-05-13,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,2.6666666666666665,1.5,,,,,0.2222222222222222,,,,,,,0.0,0.0,476.6043342958872,0.0,280.3554907622866,280.3554907622866,196.2488435336006
2020-05-14,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,0.2222222222222222,,,,,,,0.0,0.0,476.6043342958872,0.0,280.3554907622866,280.3554907622866,196.2488435336006
2020-05-15,BA,Camamu,4,0,19,35669,2905800,8.3,33,19,14,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,925.1731195155457,0.0,532.6754324483445,532.6754324483445,392.4976870672012
2020-05-16,BA,Camamu,4,0,19,35669,2905800,8.3,33,19,14,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,925.1731195155457,0.0,532.6754324483445,532.6754324483445,392.4976870672012
2020-05-17,BA,Camamu,4,0,20,35669,2905800,8.3,33,20,13,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.3055555555555556,,,,,,,0.0,0.0,925.1731195155457,0.0,560.7109815245732,560.7109815245732,364.46213799097256
2020-05-18,BA,Camamu,4,0,20,35669,2905800,8.3,33,20,13,0.0,0.0,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,925.1731195155457,0.0,560.7109815245732,560.7109815245732,364.46213799097256
2020-05-19,BA,Camamu,4,0,19,35669,2905800,8.3,33,19,14,0.0,0.0,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,925.1731195155457,0.0,532.6754324483445,532.6754324483445,392.4976870672012
