date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-14,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-15,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-16,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-17,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-18,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-19,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-20,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-21,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-22,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-23,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-24,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-25,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-26,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-27,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-28,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-29,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1817.3557473875512,0.0,908.6778736937756,908.6778736937756,908.6778736937756
2020-04-30,RS,Vila Maria,2,0,9,4402,4323408,8.4,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3861.880963198546,0.0,2044.525215810995,2044.525215810995,1817.3557473875512
2020-05-01,RS,Vila Maria,2,0,9,4402,4323408,8.4,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3861.880963198546,0.0,2044.525215810995,2044.525215810995,1817.3557473875512
2020-05-02,RS,Vila Maria,2,0,9,4402,4323408,8.4,17,9,8,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3861.880963198546,0.0,2044.525215810995,2044.525215810995,1817.3557473875512
2020-05-03,RS,Vila Maria,2,0,9,4402,4323408,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3861.880963198546,0.0,2044.525215810995,2044.525215810995,1817.3557473875512
2020-05-04,RS,Vila Maria,2,0,9,4402,4323408,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,3861.880963198546,0.0,2044.525215810995,2044.525215810995,1817.3557473875512
2020-05-05,RS,Vila Maria,2,0,10,4402,4323408,8.4,17,10,7,0.0,0.0,,,,0.22222222222222224,0.11111111111111112,,,,,,,0.0,0.0,3861.880963198546,0.0,2271.6946842344387,2271.6946842344387,1590.1862789641073
2020-05-06,RS,Vila Maria,2,0,9,4402,4323408,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3861.880963198546,0.0,2044.525215810995,2044.525215810995,1817.3557473875512
2020-05-07,RS,Vila Maria,2,0,9,4402,4323408,8.4,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3861.880963198546,0.0,2044.525215810995,2044.525215810995,1817.3557473875512
2020-05-08,RS,Vila Maria,2,0,9,4402,4323408,8.4,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3861.880963198546,0.0,2044.525215810995,2044.525215810995,1817.3557473875512
