Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Encruzilhada do Sul,2,1,7,19,25877,26220,4306908,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0069,0.0014,0.125,533.94,38.14,266.97,305.11,228.83
2020-04-30,RS,Encruzilhada do Sul,2,1,7,20,25877,26220,4306908,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0014,0.125,533.94,38.14,266.97,305.11,228.83
2020-05-01,RS,Encruzilhada do Sul,2,1,7,21,25877,26220,4306908,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,0.0014,0.125,533.94,38.14,266.97,305.11,228.83
2020-05-02,RS,Encruzilhada do Sul,2,1,8,22,25877,26220,4306908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0041,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-03,RS,Encruzilhada do Sul,2,1,8,23,25877,26220,4306908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0069,-0.0041,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-04,RS,Encruzilhada do Sul,2,1,8,24,25877,26220,4306908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,0.0343,-0.0137,-0.0039,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-05,RS,Encruzilhada do Sul,2,1,8,25,25877,26220,4306908,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0571,0.0,0.0571,0.114,0.0343,-0.0137,-0.0039,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-06,RS,Encruzilhada do Sul,2,1,8,26,25877,26220,4306908,6.8,14,9,5,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0126,-0.0039,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-07,RS,Encruzilhada do Sul,2,1,8,27,25877,26220,4306908,6.8,14,9,5,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0126,0.0043,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-08,RS,Encruzilhada do Sul,3,1,11,28,25877,26220,4306908,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0126,0.0043,0.0833,762.78,38.14,419.53,457.67,305.11
2020-05-09,RS,Encruzilhada do Sul,3,1,11,29,25877,26220,4306908,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.008,0.0005,0.0833,762.78,38.14,419.53,457.67,305.11
2020-05-10,RS,Encruzilhada do Sul,3,1,11,30,25877,26220,4306908,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,0.008,0.0005,0.0833,762.78,38.14,419.53,457.67,305.11
2020-05-11,RS,Encruzilhada do Sul,3,1,12,31,25877,26220,4306908,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0103,-0.0011,0.0769,762.78,38.14,457.67,495.8,266.97
2020-05-12,RS,Encruzilhada do Sul,3,1,12,32,25877,26220,4306908,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,-0.0103,-0.0066,0.0769,762.78,38.14,457.67,495.8,266.97
2020-05-13,RS,Encruzilhada do Sul,3,1,12,33,25877,26220,4306908,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.08,-0.0183,-0.0066,0.0769,762.78,38.14,457.67,495.8,266.97
2020-05-14,RS,Encruzilhada do Sul,3,1,12,34,25877,26220,4306908,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.08,-0.0251,0.0066,0.0769,762.78,38.14,457.67,495.8,266.97
2020-05-15,RS,Encruzilhada do Sul,4,1,15,35,25877,26220,4306908,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.12,-0.0251,0.0066,0.0625,1029.75,38.14,572.08,610.22,419.53
2020-05-16,RS,Encruzilhada do Sul,4,1,15,36,25877,26220,4306908,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.12,0.0229,0.016,0.0625,1029.75,38.14,572.08,610.22,419.53
2020-05-17,RS,Encruzilhada do Sul,4,1,16,37,25877,26220,4306908,6.8,27,17,10,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.12,0.0229,0.0174,0.0588,1029.75,38.14,610.22,648.36,381.39
2020-05-18,RS,Encruzilhada do Sul,4,1,16,38,25877,26220,4306908,6.8,27,17,10,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0343,0.0617,0.0174,0.0588,1029.75,38.14,610.22,648.36,381.39
2020-05-19,RS,Encruzilhada do Sul,4,1,16,39,25877,26220,4306908,6.8,27,17,10,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0343,0.0617,-0.0014,0.0588,1029.75,38.14,610.22,648.36,381.39
2020-05-20,RS,Encruzilhada do Sul,2,1,8,40,25877,26220,4306908,6.8,14,9,5,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.189,0.0617,-0.0014,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-21,RS,Encruzilhada do Sul,2,1,8,41,25877,26220,4306908,6.8,14,9,5,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.189,0.016,-0.0229,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-22,RS,Encruzilhada do Sul,2,1,8,42,25877,26220,4306908,6.8,14,9,5,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,0.371,0.229,0.0,0.229,0.143,0.189,0.016,-0.0229,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-23,RS,Encruzilhada do Sul,2,1,8,43,25877,26220,4306908,6.8,14,9,5,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,0.371,0.229,0.0,0.229,0.143,0.114,-0.0526,-0.0229,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-24,RS,Encruzilhada do Sul,2,1,8,44,25877,26220,4306908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.114,-0.0526,-0.0107,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-25,RS,Encruzilhada do Sul,2,1,9,45,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0526,-0.0107,0.1,533.94,38.14,343.25,381.39,152.56
2020-05-26,RS,Encruzilhada do Sul,2,1,9,46,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0377,0.0135,0.1,533.94,38.14,343.25,381.39,152.56
2020-05-27,RS,Encruzilhada do Sul,2,1,9,47,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0743,-0.0377,0.0135,0.1,533.94,38.14,343.25,381.39,152.56
2020-05-28,RS,Encruzilhada do Sul,2,1,9,48,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0743,0.0149,0.0165,0.1,533.94,38.14,343.25,381.39,152.56
2020-05-29,RS,Encruzilhada do Sul,2,1,9,49,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0743,0.0149,0.0183,0.1,533.94,38.14,343.25,381.39,152.56
2020-05-30,RS,Encruzilhada do Sul,2,1,8,50,25877,26220,4306908,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.0213,0.111,533.94,38.14,305.11,343.25,190.69
2020-05-31,RS,Encruzilhada do Sul,2,1,9,51,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0537,0.0078,0.1,533.94,38.14,343.25,381.39,152.56
2020-06-01,RS,Encruzilhada do Sul,2,1,9,52,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0686,0.0078,0.1,533.94,38.14,343.25,381.39,152.56
2020-06-02,RS,Encruzilhada do Sul,2,1,9,53,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0537,-0.0041,0.1,533.94,38.14,343.25,381.39,152.56
2020-06-03,RS,Encruzilhada do Sul,2,1,9,54,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.269,0.0537,-0.0233,0.1,533.94,38.14,343.25,381.39,152.56
2020-06-04,RS,Encruzilhada do Sul,2,1,9,55,25877,26220,4306908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.657,0.0,0.657,0.314,0.269,0.0091,-0.0382,0.1,533.94,38.14,343.25,381.39,152.56
2020-06-05,RS,Encruzilhada do Sul,2,1,9,56,25877,26220,4306908,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,1.34,0.914,0.0,0.914,0.429,0.269,-0.0629,-0.0368,0.1,533.94,38.14,343.25,381.39,152.56
2020-06-06,RS,Encruzilhada do Sul,2,1,9,57,25877,26220,4306908,6.8,14,10,4,0.714,4.86,3.29,0.0,3.29,1.57,1.34,0.886,0.0,0.886,0.457,0.12,-0.1223,-0.0382,0.1,533.94,38.14,343.25,381.39,152.56
2020-06-07,RS,Encruzilhada do Sul,2,1,9,58,25877,26220,4306908,6.8,14,10,4,1.0,6.71,4.57,0.0,4.57,2.14,1.34,0.914,0.0,0.914,0.429,-0.12,-0.1303,-0.0203,0.1,533.94,38.14,343.25,381.39,152.56
2020-06-08,RS,Encruzilhada do Sul,4,1,18,59,25877,26220,4306908,6.8,27,19,8,1.0,6.71,4.57,0.0,4.57,2.14,0.971,0.686,0.0,0.686,0.286,-0.3429,-0.1371,0.013,0.0526,1029.75,38.14,686.5,724.64,305.11
2020-06-09,RS,Encruzilhada do Sul,7,1,32,60,25877,26220,4306908,6.8,48,33,15,1.0,6.71,4.57,0.0,4.57,2.14,0.371,0.314,0.0,0.314,0.0571,-0.3829,-0.0926,0.0427,0.0303,1830.66,38.14,1220.44,1258.58,572.08
2020-06-10,RS,Encruzilhada do Sul,9,1,41,61,25877,26220,4306908,6.8,61,42,19,1.0,6.71,4.71,0.0,4.71,2.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.4171,0.0023,0.0491,0.0238,2326.47,38.14,1563.69,1601.83,724.64
2020-06-11,RS,Encruzilhada do Sul,9,1,41,62,25877,26220,4306908,6.8,61,42,19,1.0,6.71,4.86,0.0,4.86,1.86,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.3429,0.0914,0.0562,0.0238,2326.47,38.14,1563.69,1601.83,724.64
2020-06-12,RS,Encruzilhada do Sul,9,1,41,63,25877,26220,4306908,6.8,61,42,19,0.714,4.86,3.57,0.0,3.57,1.29,-0.7429,-0.4286,0.0,-0.4286,-0.3143,-0.1086,0.115,0.0519,0.0238,2326.47,38.14,1563.69,1601.83,724.64
2020-06-13,RS,Encruzilhada do Sul,9,1,42,64,25877,26220,4306908,6.8,61,43,18,0.571,3.86,3.0,0.0,3.0,0.857,-0.7429,-0.4286,0.0,-0.4286,-0.3143,0.114,0.144,0.016,0.0233,2326.47,38.14,1601.83,1639.97,686.5
2020-06-14,RS,Encruzilhada do Sul,9,1,43,65,25877,26220,4306908,6.8,61,44,17,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.194,0.167,-0.0137,0.0227,2326.47,38.14,1639.97,1678.11,648.36
2020-06-15,RS,Encruzilhada do Sul,9,1,43,66,25877,26220,4306908,6.8,61,44,17,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.303,0.0823,-0.0247,0.0227,2326.47,38.14,1639.97,1678.11,648.36
2020-06-16,RS,Encruzilhada do Sul,11,1,53,67,25877,26220,4306908,6.8,75,54,21,0.857,5.86,4.43,0.0,4.43,1.43,0.4,0.286,0.0,0.286,0.114,0.491,0.0229,-0.0363,0.0185,2860.41,38.14,2021.36,2059.5,800.92
2020-06-17,RS,Encruzilhada do Sul,12,1,58,68,25877,26220,4306908,6.8,82,59,23,0.857,5.86,4.29,0.0,4.29,1.57,0.771,0.571,0.0,0.571,0.2,0.303,-0.008,-0.0635,0.0169,3127.38,38.14,2212.05,2250.19,877.19
2020-06-18,RS,Encruzilhada do Sul,12,1,59,69,25877,26220,4306908,6.8,82,60,22,0.857,5.86,4.43,0.0,4.43,1.43,1.71,1.23,0.0,1.23,0.486,0.229,-0.0377,-0.0393,0.0167,3127.38,38.14,2250.19,2288.33,839.05
2020-06-19,RS,Encruzilhada do Sul,15,1,72,70,25877,26220,4306908,6.8,102,73,29,1.0,6.86,5.29,0.0,5.29,1.57,1.34,0.971,0.0,0.971,0.371,0.154,-0.1509,-0.032,0.0137,3890.16,38.14,2746.0,2784.13,1106.03
2020-06-20,RS,Encruzilhada do Sul,15,1,72,71,25877,26220,4306908,6.8,102,73,29,1.71,11.57,8.71,0.0,8.71,2.86,1.34,0.971,0.0,0.971,0.371,0.114,-0.1143,-0.0217,0.0137,3890.16,38.14,2746.0,2784.13,1106.03
2020-06-21,RS,Encruzilhada do Sul,15,1,74,72,25877,26220,4306908,6.8,102,75,27,1.86,12.57,9.29,0.0,9.29,3.29,1.17,0.857,0.0,0.857,0.314,-0.2629,-0.1371,-0.0171,0.0133,3890.16,38.14,2822.27,2860.41,1029.75
2020-06-22,RS,Encruzilhada do Sul,16,1,80,73,25877,26220,4306908,6.8,109,81,28,1.86,12.57,9.14,0.0,9.14,3.43,1.34,0.971,0.0,0.971,0.371,-0.2686,-0.1166,0.0281,0.0123,4157.13,38.14,3051.11,3089.24,1067.89
2020-06-23,RS,Encruzilhada do Sul,23,1,114,74,25877,26220,4306908,6.8,156,115,41,1.71,11.71,8.71,0.0,8.71,3.0,0.4,0.257,0.0,0.257,0.143,-0.4571,-0.1234,0.0229,0.0087,5949.66,38.14,4347.83,4385.96,1563.69
2020-06-24,RS,Encruzilhada do Sul,25,1,123,75,25877,26220,4306908,6.8,170,124,46,2.0,13.57,10.14,0.0,10.14,3.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.4286,-0.0103,0.0517,0.0081,6483.6,38.14,4691.08,4729.21,1754.39
2020-06-25,RS,Encruzilhada do Sul,25,1,123,76,25877,26220,4306908,6.8,170,124,46,2.0,13.57,10.0,0.0,10.0,3.57,-0.9429,-0.5714,0.0,-0.5714,-0.3714,-0.5029,0.0,0.0498,0.0081,6483.6,38.14,4691.08,4729.21,1754.39
2020-06-26,RS,Encruzilhada do Sul,27,1,133,77,25877,26220,4306908,6.8,184,134,50,1.86,12.57,9.43,0.0,9.43,3.14,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.3143,0.121,0.0526,0.0075,7017.54,38.14,5072.46,5110.6,1906.94
2020-06-27,RS,Encruzilhada do Sul,29,1,143,78,25877,26220,4306908,6.8,197,144,53,1.14,7.86,6.29,0.0,6.29,1.57,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.2686,0.133,0.0224,0.0069,7513.35,38.14,5453.85,5491.99,2021.36
2020-06-28,RS,Encruzilhada do Sul,29,1,144,79,25877,26220,4306908,6.8,197,145,52,1.0,6.86,5.57,0.0,5.57,1.29,-1.1714,-0.7429,0.0286,-0.7143,-0.4571,0.149,0.139,0.0215,0.0069,7513.35,38.14,5491.99,5530.13,1983.22
2020-06-29,RS,Encruzilhada do Sul,29,1,146,80,25877,26220,4306908,6.8,197,147,50,1.14,7.71,6.14,0.0,6.14,1.57,-1.3429,-0.8857,0.0286,-0.8571,-0.4857,0.234,0.102,-0.0334,0.0068,7513.35,38.14,5568.27,5606.41,1906.94
2020-06-30,RS,Encruzilhada do Sul,31,1,158,81,25877,26220,4306908,6.8,211,159,52,1.14,7.71,6.29,0.143,6.43,1.29,-0.2,-0.0571,0.0286,-0.0286,-0.1714,0.194,0.107,-0.0407,0.0063,8047.29,38.14,6025.93,6064.07,1983.22
2020-07-01,RS,Encruzilhada do Sul,32,1,162,82,25877,26220,4306908,6.8,218,163,55,0.857,5.86,5.0,0.143,5.14,0.714,0.2,0.257,0.0286,0.286,-0.0857,0.194,-0.0457,-0.037,0.0061,8314.26,38.14,6178.49,6216.63,2097.64
2020-07-02,RS,Encruzilhada do Sul,33,1,166,83,25877,26220,4306908,6.8,224,167,57,1.0,6.86,6.0,0.143,6.14,0.714,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.269,-0.0709,-0.0311,0.006,8543.1,38.14,6331.05,6369.18,2173.91
2020-07-03,RS,Encruzilhada do Sul,35,2,177,84,25877,26220,4306908,6.8,238,179,59,1.14,7.86,6.86,0.143,7.0,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,-0.0457,-0.0322,0.0112,9077.04,76.28,6750.57,6826.85,2250.19
2020-07-04,RS,Encruzilhada do Sul,35,2,178,85,25877,26220,4306908,6.8,238,180,58,1.0,6.71,5.71,0.143,5.86,0.857,0.0,0.0857,0.0,0.0857,-0.0857,-0.12,-0.0537,0.0203,0.0111,9077.04,76.28,6788.71,6864.99,2212.05
2020-07-05,RS,Encruzilhada do Sul,36,2,186,86,25877,26220,4306908,6.8,245,188,57,1.0,6.71,6.0,0.143,6.14,0.571,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,-0.0343,-0.0537,0.0254,0.0106,9344.01,76.28,7093.82,7170.1,2173.91
2020-07-06,RS,Encruzilhada do Sul,37,2,194,87,25877,26220,4306908,6.8,252,196,56,0.857,5.86,5.43,0.143,5.57,0.286,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,-0.0743,0.056,0.0183,0.0102,9610.98,76.28,7398.93,7475.21,2135.77
2020-07-07,RS,Encruzilhada do Sul,38,2,198,88,25877,26220,4306908,6.8,258,200,58,0.571,3.86,3.86,0.0,3.86,0.0,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0,0.056,0.0199,0.01,9839.82,76.28,7551.49,7627.77,2212.05
2020-07-08,RS,Encruzilhada do Sul,39,2,204,89,25877,26220,4306908,6.8,265,206,59,0.857,5.86,5.43,0.0,5.43,0.429,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.2,0.0457,0.0091,0.0097,10106.79,76.28,7780.32,7856.6,2250.19
2020-07-09,RS,Encruzilhada do Sul,39,2,204,90,25877,26220,4306908,6.8,265,206,59,0.714,4.86,4.57,0.0,4.57,0.286,0.0,0.0286,-0.0286,-0.0,0.0,0.16,0.0457,-0.0224,0.0097,10106.79,76.28,7780.32,7856.6,2250.19
2020-07-10,RS,Encruzilhada do Sul,39,2,204,91,25877,26220,4306908,6.8,265,206,59,0.571,3.86,3.86,0.0,3.86,0.0,0.4,0.343,0.0,0.343,0.0571,0.194,-0.008,-0.0146,0.0097,10106.79,76.28,7780.32,7856.6,2250.19
2020-07-11,RS,Encruzilhada do Sul,41,2,216,92,25877,26220,4306908,6.8,279,218,61,0.857,5.86,5.57,0.0,5.57,0.286,0.4,0.371,0.0,0.371,0.0286,0.154,-0.056,-0.0064,0.0092,10640.73,76.28,8237.99,8314.26,2326.47
2020-07-12,RS,Encruzilhada do Sul,41,2,218,93,25877,26220,4306908,6.8,279,220,59,0.857,5.86,5.57,0.0,5.57,0.286,0.6,0.571,0.0,0.571,0.0286,-0.04,-0.0171,0.0048,0.0091,10640.73,76.28,8314.26,8390.54,2250.19
2020-07-13,RS,Encruzilhada do Sul,41,2,221,94,25877,26220,4306908,6.8,279,223,56,1.14,7.86,7.29,0.0,7.29,0.571,0.2,0.257,0.0,0.257,-0.0571,-0.08,0.0137,0.0343,0.009,10640.73,76.28,8428.68,8504.96,2135.77
2020-07-14,RS,Encruzilhada do Sul,44,2,237,95,25877,26220,4306908,6.8,299,239,60,1.14,7.86,7.43,0.0,7.43,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,0.0697,0.0455,0.0084,11403.51,76.28,9038.9,9115.18,2288.33
2020-07-15,RS,Encruzilhada do Sul,45,2,243,96,25877,26220,4306908,6.8,306,245,61,0.714,4.86,5.14,0.0,5.14,-0.2857,0.0,0.0857,0.0286,0.114,-0.1143,0.263,0.163,0.016,0.0082,11670.48,76.28,9267.73,9344.01,2326.47
2020-07-16,RS,Encruzilhada do Sul,47,2,255,97,25877,26220,4306908,6.8,320,257,63,0.714,4.86,5.29,0.0,5.29,-0.4286,0.771,0.714,0.0286,0.743,0.0286,0.503,0.171,-0.0176,0.0078,12204.42,76.28,9725.4,9801.68,2402.75
2020-07-17,RS,Encruzilhada do Sul,47,2,256,98,25877,26220,4306908,6.8,320,258,62,0.857,5.86,6.0,0.143,6.14,-0.2857,1.91,1.51,0.0286,1.54,0.371,0.777,0.0629,-0.059,0.0078,12204.42,76.28,9763.54,9839.82,2364.61
2020-07-18,RS,Encruzilhada do Sul,46,2,252,99,25877,26220,4306908,6.8,313,254,59,1.71,11.71,10.86,0.143,11.0,0.714,2.71,2.03,0.0286,2.06,0.657,0.777,-0.0743,-0.1134,0.0079,11937.45,76.28,9610.98,9687.26,2250.19
