Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Paratinga,0,0,0,1,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Paratinga,0,0,0,2,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Paratinga,0,0,0,3,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Paratinga,0,0,0,4,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Paratinga,1,0,4,5,32000,32462,2923704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-05-24,BA,Paratinga,1,0,4,6,32000,32462,2923704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-05-25,BA,Paratinga,1,0,4,7,32000,32462,2923704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-05-26,BA,Paratinga,1,0,4,8,32000,32462,2923704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-05-27,BA,Paratinga,1,0,4,9,32000,32462,2923704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-05-28,BA,Paratinga,1,0,4,10,32000,32462,2923704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-05-29,BA,Paratinga,1,0,4,11,32000,32462,2923704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-05-30,BA,Paratinga,1,0,4,12,32000,32462,2923704,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-05-31,BA,Paratinga,1,0,4,13,32000,32462,2923704,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-06-01,BA,Paratinga,1,0,4,14,32000,32462,2923704,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,215.64,0.0,123.22,123.22,92.42
2020-06-02,BA,Paratinga,2,0,9,15,32000,32462,2923704,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,431.27,0.0,277.25,277.25,154.03
2020-06-03,BA,Paratinga,2,0,9,16,32000,32462,2923704,6.8,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,431.27,0.0,277.25,277.25,154.03
2020-06-04,BA,Paratinga,2,0,9,17,32000,32462,2923704,6.8,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,431.27,0.0,277.25,277.25,154.03
2020-06-05,BA,Paratinga,2,0,9,18,32000,32462,2923704,6.8,14,9,5,,,,,,,,,,,,,,,0.0,431.27,0.0,277.25,277.25,154.03
2020-06-06,BA,Paratinga,0,0,0,19,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Paratinga,0,0,0,20,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Paratinga,0,0,0,21,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Paratinga,0,0,0,22,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Paratinga,0,0,0,23,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Paratinga,0,0,0,24,32000,32462,2923704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Paratinga,1,0,5,25,32000,32462,2923704,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-14,BA,Paratinga,1,0,5,26,32000,32462,2923704,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-15,BA,Paratinga,1,0,5,27,32000,32462,2923704,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-16,BA,Paratinga,1,0,5,28,32000,32462,2923704,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-17,BA,Paratinga,1,0,5,29,32000,32462,2923704,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-18,BA,Paratinga,1,0,5,30,32000,32462,2923704,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-19,BA,Paratinga,1,0,5,31,32000,32462,2923704,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-20,BA,Paratinga,1,0,5,32,32000,32462,2923704,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.429,,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-21,BA,Paratinga,1,0,5,33,32000,32462,2923704,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.429,,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-22,BA,Paratinga,1,0,5,34,32000,32462,2923704,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,1.94,1.4,0.0,1.4,0.543,0.349,0.0377,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-23,BA,Paratinga,1,0,5,35,32000,32462,2923704,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,1.94,1.43,0.0,1.43,0.514,0.309,-0.1714,,0.0,215.64,0.0,154.03,154.03,61.61
2020-06-24,BA,Paratinga,2,0,10,36,32000,32462,2923704,6.8,14,10,4,1.43,9.71,7.0,0.0,7.0,2.71,1.74,1.31,0.0,1.31,0.429,0.269,-0.1714,,0.0,431.27,0.0,308.05,308.05,123.22
2020-06-25,BA,Paratinga,2,0,10,37,32000,32462,2923704,6.8,14,10,4,1.43,9.71,7.14,0.0,7.14,2.57,1.74,1.31,0.0,1.31,0.429,-0.4286,-0.2171,-0.043,0.0,431.27,0.0,308.05,308.05,123.22
2020-06-26,BA,Paratinga,2,0,10,38,32000,32462,2923704,6.8,14,10,4,1.43,9.71,7.29,0.0,7.29,2.43,1.54,1.17,0.0,1.17,0.371,-0.4286,-0.2011,0.0407,0.0,431.27,0.0,308.05,308.05,123.22
