Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Fernão,1,0,4,1,1716,1744,3515657,7.2,7,4,3,,,,,,,,,,,,,,,0.0,4013.76,0.0,2293.58,2293.58,1720.18
2020-05-22,SP,Fernão,1,0,4,2,1716,1744,3515657,7.2,7,4,3,,,,,,,,,,,,,,,0.0,4013.76,0.0,2293.58,2293.58,1720.18
2020-05-23,SP,Fernão,1,0,4,3,1716,1744,3515657,7.2,7,4,3,,,,,,,,,,,,,,,0.0,4013.76,0.0,2293.58,2293.58,1720.18
2020-05-24,SP,Fernão,1,0,4,4,1716,1744,3515657,7.2,7,4,3,,,,,,,,,,,,,,,0.0,4013.76,0.0,2293.58,2293.58,1720.18
2020-05-25,SP,Fernão,1,0,4,5,1716,1744,3515657,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,4013.76,0.0,2293.58,2293.58,1720.18
2020-05-26,SP,Fernão,1,0,4,6,1716,1744,3515657,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,4013.76,0.0,2293.58,2293.58,1720.18
2020-05-27,SP,Fernão,1,0,4,7,1716,1744,3515657,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,4013.76,0.0,2293.58,2293.58,1720.18
2020-05-28,SP,Fernão,0,0,0,8,1716,1744,3515657,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Fernão,0,0,0,9,1716,1744,3515657,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Fernão,0,0,0,10,1716,1744,3515657,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
