Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-24,RS,Cerro Branco,1,0,6,1,4691,4753,4305132,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1472.75,0.0,1262.36,1262.36,210.39
2020-07-25,RS,Cerro Branco,1,0,6,2,4691,4753,4305132,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1472.75,0.0,1262.36,1262.36,210.39
2020-07-26,RS,Cerro Branco,1,0,6,3,4691,4753,4305132,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1472.75,0.0,1262.36,1262.36,210.39
2020-07-27,RS,Cerro Branco,0,0,0,4,4691,4753,4305132,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,RS,Cerro Branco,0,0,0,5,4691,4753,4305132,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,RS,Cerro Branco,0,0,0,6,4691,4753,4305132,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,RS,Cerro Branco,0,0,0,7,4691,4753,4305132,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,RS,Cerro Branco,0,0,0,8,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-01,RS,Cerro Branco,0,0,0,9,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-02,RS,Cerro Branco,0,0,0,10,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,RS,Cerro Branco,0,0,0,11,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-08-04,RS,Cerro Branco,0,0,0,12,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-08-05,RS,Cerro Branco,0,0,0,13,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-08-06,RS,Cerro Branco,0,0,0,14,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-08-07,RS,Cerro Branco,0,0,0,15,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-08-08,RS,Cerro Branco,0,0,0,16,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-08-09,RS,Cerro Branco,0,0,0,17,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-08-10,RS,Cerro Branco,0,0,0,18,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-08-11,RS,Cerro Branco,0,0,0,19,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-08-12,RS,Cerro Branco,0,0,0,20,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-08-13,RS,Cerro Branco,0,0,0,21,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-08-14,RS,Cerro Branco,0,0,0,22,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-08-15,RS,Cerro Branco,0,0,0,23,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-08-16,RS,Cerro Branco,0,0,0,24,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-08-17,RS,Cerro Branco,0,0,0,25,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-08-18,RS,Cerro Branco,0,0,0,26,4691,4753,4305132,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
