date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-14,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-15,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-16,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-17,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-18,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-19,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-20,SP,Santa Clara d'Oeste,0,0,0,2136,3546108,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Santa Clara d'Oeste,0,0,0,2136,3546108,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Santa Clara d'Oeste,0,0,0,2136,3546108,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
