date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MS,Chapadão do Sul,5,0,19,25470,5002951,8.3,42,19,23,,,,,,,,,,,,,,0.0,0.0,1648.9988221436984,0.0,745.975657636435,745.975657636435,903.0231645072635
2020-04-13,MS,Chapadão do Sul,6,0,24,25470,5002951,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,1963.0938358853552,0.0,942.2850412249705,942.2850412249705,1020.8087946603848
2020-04-14,MS,Chapadão do Sul,6,0,24,25470,5002951,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,1963.0938358853552,0.0,942.2850412249705,942.2850412249705,1020.8087946603848
2020-04-15,MS,Chapadão do Sul,6,0,24,25470,5002951,8.3,50,24,26,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1963.0938358853552,0.0,942.2850412249705,942.2850412249705,1020.8087946603848
2020-04-16,MS,Chapadão do Sul,7,0,28,25470,5002951,8.3,58,28,30,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,2277.188849627012,0.0,1099.332548095799,1099.332548095799,1177.8563015312131
2020-04-17,MS,Chapadão do Sul,7,0,28,25470,5002951,8.3,58,28,30,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2277.188849627012,0.0,1099.332548095799,1099.332548095799,1177.8563015312131
2020-04-18,MS,Chapadão do Sul,7,0,28,25470,5002951,8.3,58,28,30,4.166666666666667,2.6666666666666665,,,,0.02777777777777783,0.08333333333333333,,,,,,,0.0,0.0,2277.188849627012,0.0,1099.332548095799,1099.332548095799,1177.8563015312131
2020-04-19,MS,Chapadão do Sul,8,0,33,25470,5002951,8.3,66,33,33,2.8333333333333335,2.0,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,2591.2838633686692,0.0,1295.6419316843346,1295.6419316843346,1295.6419316843346
2020-04-20,MS,Chapadão do Sul,8,0,34,25470,5002951,8.3,66,34,32,2.8333333333333335,2.0,,,,-0.19444444444444442,-0.11111111111111112,,,,-0.12500000000000003,,,0.0,0.0,2591.2838633686692,0.0,1334.9038084020417,1334.9038084020417,1256.3800549666273
2020-04-21,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,2944.6407538280328,0.0,1570.4750687082842,1570.4750687082842,1374.1656851197488
2020-04-22,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,1.5,1.0,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,2944.6407538280328,0.0,1570.4750687082842,1570.4750687082842,1374.1656851197488
2020-04-23,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,1.5,1.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,2944.6407538280328,0.0,1570.4750687082842,1570.4750687082842,1374.1656851197488
2020-04-24,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,0.0,0.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,2944.6407538280328,0.0,1570.4750687082842,1570.4750687082842,1374.1656851197488
2020-04-25,MS,Chapadão do Sul,9,0,39,25470,5002951,8.3,75,39,36,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2944.6407538280328,0.0,1531.2131919905771,1531.2131919905771,1413.4275618374559
2020-04-26,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,0.0,-0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2944.6407538280328,0.0,1570.4750687082842,1570.4750687082842,1374.1656851197488
2020-04-27,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,2944.6407538280328,0.0,1570.4750687082842,1570.4750687082842,1374.1656851197488
