date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,AL,Maravilha,1,0,5,9255,2704609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,864.397622906537,0.0,540.2485143165857,540.2485143165857,324.14910858995137
2020-05-12,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,AL,Maravilha,3,0,15,9255,2704609,8.3,25,15,10,,,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,2701.242571582928,0.0,1620.7455429497568,1620.7455429497568,1080.4970286331713
2020-05-18,AL,Maravilha,3,0,15,9255,2704609,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2701.242571582928,0.0,1620.7455429497568,1620.7455429497568,1080.4970286331713
2020-05-19,AL,Maravilha,3,0,15,9255,2704609,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2701.242571582928,0.0,1620.7455429497568,1620.7455429497568,1080.4970286331713
2020-05-20,AL,Maravilha,3,0,15,9255,2704609,8.3,25,15,10,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2701.242571582928,0.0,1620.7455429497568,1620.7455429497568,1080.4970286331713
2020-05-21,AL,Maravilha,5,0,25,9255,2704609,8.3,42,25,17,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4538.08752025932,0.0,2701.242571582928,2701.242571582928,1836.8449486763911
2020-05-22,AL,Maravilha,5,0,24,9255,2704609,8.3,42,24,18,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4538.08752025932,0.0,2593.192868719611,2593.192868719611,1944.8946515397083
2020-05-23,AL,Maravilha,4,0,19,9255,2704609,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,0.02777777777777779,0.08333333333333336,,,,,,,0.0,0.0,3565.640194489465,0.0,2052.9443544030255,2052.9443544030255,1512.6958400864398
2020-05-24,AL,Maravilha,4,0,20,9255,2704609,8.3,33,20,13,0.0,0.16666666666666666,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,3565.640194489465,0.0,2160.9940572663427,2160.9940572663427,1404.6461372231227
