Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,São Pedro de Alcântara,1,0,2,1,5823,5994,4217253,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1167.83,0.0,333.67,333.67,834.17
2020-03-26,SC,São Pedro de Alcântara,1,0,2,2,5823,5994,4217253,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1167.83,0.0,333.67,333.67,834.17
2020-03-27,SC,São Pedro de Alcântara,1,0,2,3,5823,5994,4217253,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1167.83,0.0,333.67,333.67,834.17
2020-03-28,SC,São Pedro de Alcântara,1,0,2,4,5823,5994,4217253,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1167.83,0.0,333.67,333.67,834.17
2020-03-29,SC,São Pedro de Alcântara,1,0,2,5,5823,5994,4217253,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1167.83,0.0,333.67,333.67,834.17
2020-03-30,SC,São Pedro de Alcântara,1,0,3,6,5823,5994,4217253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1167.83,0.0,500.5,500.5,667.33
2020-03-31,SC,São Pedro de Alcântara,1,0,2,7,5823,5994,4217253,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1167.83,0.0,333.67,333.67,834.17
2020-04-01,SC,São Pedro de Alcântara,1,0,2,8,5823,5994,4217253,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1167.83,0.0,333.67,333.67,834.17
2020-04-02,SC,São Pedro de Alcântara,1,0,2,9,5823,5994,4217253,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1167.83,0.0,333.67,333.67,834.17
2020-04-03,SC,São Pedro de Alcântara,1,0,2,10,5823,5994,4217253,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1167.83,0.0,333.67,333.67,834.17
2020-04-04,SC,São Pedro de Alcântara,1,0,3,11,5823,5994,4217253,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1167.83,0.0,500.5,500.5,667.33
2020-04-05,SC,São Pedro de Alcântara,1,0,3,12,5823,5994,4217253,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1167.83,0.0,500.5,500.5,667.33
2020-04-06,SC,São Pedro de Alcântara,1,0,3,13,5823,5994,4217253,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1167.83,0.0,500.5,500.5,667.33
2020-04-07,SC,São Pedro de Alcântara,1,0,3,14,5823,5994,4217253,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1167.83,0.0,500.5,500.5,667.33
2020-04-08,SC,São Pedro de Alcântara,1,0,3,15,5823,5994,4217253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1167.83,0.0,500.5,500.5,667.33
2020-04-09,SC,São Pedro de Alcântara,1,0,3,16,5823,5994,4217253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1167.83,0.0,500.5,500.5,667.33
