date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PB,Remígio,1,0,4,19817,2512705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,403.69379825402433,0.0,201.84689912701216,201.84689912701216,201.84689912701216
2020-05-06,PB,Remígio,1,0,4,19817,2512705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,403.69379825402433,0.0,201.84689912701216,201.84689912701216,201.84689912701216
2020-05-07,PB,Remígio,4,0,18,19817,2512705,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1665.2369177978503,0.0,908.3110460715548,908.3110460715548,756.9258717262956
2020-05-08,PB,Remígio,5,0,23,19817,2512705,8.3,42,23,19,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,2119.392440833628,0.0,1160.61966998032,1160.61966998032,958.7727708533077
2020-05-09,PB,Remígio,5,0,23,19817,2512705,8.3,42,23,19,11.166666666666666,6.666666666666667,,,,,,,,,,,,0.0,0.0,2119.392440833628,0.0,1160.61966998032,1160.61966998032,958.7727708533077
2020-05-10,PB,Remígio,6,0,28,19817,2512705,8.3,50,28,22,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,2523.086239087652,0.0,1412.9282938890851,1412.9282938890851,1110.157945198567
2020-05-11,PB,Remígio,6,0,29,19817,2512705,8.3,50,29,21,8.166666666666666,5.0,,,,1.138888888888889,0.6944444444444445,,,,,,,0.0,0.0,2523.086239087652,0.0,1463.3900186708381,1463.3900186708381,1059.696220416814
2020-05-12,PB,Remígio,9,0,44,19817,2512705,8.3,75,44,31,13.833333333333334,8.0,,,,-0.02777777777777768,-0.02777777777777783,,,,,,,0.0,0.0,3784.629358631478,0.0,2220.315890397134,2220.315890397134,1564.3134682343443
2020-05-13,PB,Remígio,10,0,48,19817,2512705,8.3,83,48,35,13.833333333333334,8.0,,,,0.9166666666666666,0.5555555555555557,,,,-0.34722222222222227,,,0.0,0.0,4188.323156885503,0.0,2422.162789524146,2422.162789524146,1766.1603673613565
2020-05-14,PB,Remígio,11,0,53,19817,2512705,8.3,91,53,38,13.833333333333334,8.333333333333334,,,,1.638888888888889,0.9166666666666666,,,,,,,0.0,0.0,4592.0169551395265,0.0,2674.471413432911,2674.471413432911,1917.5455417066155
2020-05-15,PB,Remígio,15,0,71,19817,2512705,8.3,125,71,54,11.0,6.5,,,,-0.25,-0.08333333333333333,,,,-0.11805555555555557,,,0.0,0.0,6307.71559771913,0.0,3582.782459504466,3582.782459504466,2724.9331382146643
2020-05-16,PB,Remígio,16,0,76,19817,2512705,8.3,133,76,57,13.833333333333334,8.333333333333334,,,,-0.4722222222222223,-0.22222222222222218,,,,-0.2361111111111112,,,0.0,0.0,6711.4093959731545,0.0,3835.091083413231,3835.091083413231,2876.3183125599235
2020-05-17,PB,Remígio,16,0,79,19817,2512705,8.3,133,79,54,18.0,10.5,,,,0.44444444444444436,0.22222222222222202,,,,,,,0.0,0.0,6711.4093959731545,0.0,3986.47625775849,3986.47625775849,2724.9331382146643
2020-05-18,PB,Remígio,17,0,83,19817,2512705,8.3,141,83,58,12.333333333333334,7.5,,,,0.6944444444444443,0.4722222222222223,,,,,,,0.0,0.0,7115.103194227178,0.0,4188.323156885503,4188.323156885503,2926.7800373416762
2020-05-19,PB,Remígio,20,0,98,19817,2512705,8.3,166,98,68,11.0,6.666666666666667,,,,-0.4722222222222223,-0.16666666666666682,,,,-0.15972222222222227,,,0.0,0.0,8376.646313771005,0.0,4945.249028611798,4945.249028611798,3431.3972851592066
2020-05-20,PB,Remígio,24,0,116,19817,2512705,8.3,199,116,83,16.5,9.666666666666666,,,,-1.611111111111111,-0.6666666666666666,,,,0.23611111111111108,,,0.0,0.0,10041.883231568854,0.0,5853.5600746833525,5853.5600746833525,4188.323156885503
2020-05-21,PB,Remígio,24,0,116,19817,2512705,8.3,199,116,83,15.166666666666666,9.333333333333334,,,,-0.19444444444444464,0.11111111111111101,,,,,,,0.0,0.0,10041.883231568854,0.0,5853.5600746833525,5853.5600746833525,4188.323156885503
2020-05-22,PB,Remígio,24,0,116,19817,2512705,8.3,199,116,83,11.0,7.333333333333333,,,,1.6388888888888886,1.1944444444444444,,,,,-0.07465277777777773,,0.0,0.0,10041.883231568854,0.0,5853.5600746833525,5853.5600746833525,4188.323156885503
2020-05-23,PB,Remígio,28,0,137,19817,2512705,8.3,232,137,95,8.333333333333334,6.5,,,,0.027777777777777974,0.22222222222222232,,,,,,,0.0,0.0,11707.120149366705,0.0,6913.256295100166,6913.256295100166,4793.8638542665385
2020-05-24,PB,Remígio,28,0,139,19817,2512705,8.3,232,139,93,11.166666666666666,8.166666666666666,,,,0.7222222222222223,0.4166666666666667,,,,-0.06249999999999989,,,0.0,0.0,11707.120149366705,0.0,7014.179744663673,7014.179744663673,4692.940404703033
2020-05-25,PB,Remígio,28,0,142,19817,2512705,8.3,232,142,90,20.833333333333332,13.833333333333334,,,,1.4166666666666667,0.8333333333333335,,,,0.2777777777777778,,,0.0,0.0,11707.120149366705,0.0,7165.564919008932,7165.564919008932,4541.555230357773
2020-05-26,PB,Remígio,30,0,155,19817,2512705,8.3,249,155,94,16.666666666666668,11.0,,,,1.388888888888889,0.8055555555555557,,,,-0.7013888888888888,,,0.0,0.0,12564.969470656508,0.0,7821.567341171722,7821.567341171722,4743.402129484786
2020-05-27,PB,Remígio,32,1,165,19817,2512705,8.3,266,166,100,19.5,11.833333333333334,,,,1.138888888888889,0.638888888888889,,,,-0.5277777777777779,0.20312499999999997,,0.006024096385542169,0.0037593984962406013,13422.818791946309,50.46172478175304,8326.184588989252,8376.646313771005,5046.172478175304
2020-05-28,PB,Remígio,39,1,199,19817,2512705,8.3,324,200,124,19.5,12.333333333333334,,,,-2.083333333333333,-1.2500000000000002,,,,-0.5277777777777779,,,0.005,0.0030864197530864196,16349.598829287985,50.46172478175304,10041.883231568854,10092.344956350607,6257.253872937377
2020-05-29,PB,Remígio,40,1,203,19817,2512705,8.3,332,204,128,16.666666666666668,11.333333333333334,,,,-0.6944444444444446,-0.30555555555555564,,,,1.0902777777777777,,-0.05381944444444444,0.004901960784313725,0.0030120481927710845,16753.29262754201,50.46172478175304,10243.730130695867,10294.19185547762,6459.100772064389
2020-05-30,PB,Remígio,42,1,210,19817,2512705,8.3,349,211,138,18.0,12.0,0.16666666666666666,12.166666666666666,5.833333333333334,-0.7222222222222223,-0.05555555555555566,,,,,,,0.004739336492890996,0.0028653295128939827,17611.14194883181,50.46172478175304,10596.962204168138,10647.423928949891,6963.71801988192
2020-05-31,PB,Remígio,42,2,216,19817,2512705,8.3,349,218,131,8.333333333333334,6.333333333333333,0.16666666666666666,6.5,1.833333333333334,5.5,3.75,,,,,-0.01215277777777779,,0.009174311926605505,0.0057306590257879654,17611.14194883181,100.92344956350608,10899.732552858657,11000.656002422164,6610.485946409648
2020-06-01,PB,Remígio,42,2,223,19817,2512705,8.3,349,225,124,12.5,9.166666666666666,0.16666666666666666,9.333333333333332,3.166666666666668,7.583333333333333,5.027777777777778,,,,,,,0.008888888888888889,0.0057306590257879654,17611.14194883181,100.92344956350608,11252.964626330928,11353.888075894434,6257.253872937377
