Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Rio dos Índios,1,0,4,1,2752,2687,4315552,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2605.14,0.0,1488.65,1488.65,1116.49
2020-05-21,RS,Rio dos Índios,1,0,4,2,2752,2687,4315552,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2605.14,0.0,1488.65,1488.65,1116.49
2020-05-22,RS,Rio dos Índios,1,0,4,3,2752,2687,4315552,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2605.14,0.0,1488.65,1488.65,1116.49
2020-05-23,RS,Rio dos Índios,1,0,4,4,2752,2687,4315552,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2605.14,0.0,1488.65,1488.65,1116.49
2020-05-24,RS,Rio dos Índios,2,0,8,5,2752,2687,4315552,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5210.27,0.0,2977.3,2977.3,2232.97
2020-05-25,RS,Rio dos Índios,2,0,9,6,2752,2687,4315552,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5210.27,0.0,3349.46,3349.46,1860.81
2020-05-26,RS,Rio dos Índios,2,0,9,7,2752,2687,4315552,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5210.27,0.0,3349.46,3349.46,1860.81
2020-05-27,RS,Rio dos Índios,2,0,9,8,2752,2687,4315552,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5210.27,0.0,3349.46,3349.46,1860.81
2020-05-28,RS,Rio dos Índios,2,0,9,9,2752,2687,4315552,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5210.27,0.0,3349.46,3349.46,1860.81
2020-05-29,RS,Rio dos Índios,2,0,9,10,2752,2687,4315552,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,5210.27,0.0,3349.46,3349.46,1860.81
2020-05-30,RS,Rio dos Índios,2,0,8,11,2752,2687,4315552,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.154,,,0.0,5210.27,0.0,2977.3,2977.3,2232.97
2020-05-31,RS,Rio dos Índios,2,0,9,12,2752,2687,4315552,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.343,0.0,0.343,0.229,0.154,,,0.0,5210.27,0.0,3349.46,3349.46,1860.81
2020-06-01,RS,Rio dos Índios,2,0,9,13,2752,2687,4315552,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.4,0.0,0.4,0.171,-0.0743,,,0.0,5210.27,0.0,3349.46,3349.46,1860.81
2020-06-02,RS,Rio dos Índios,2,0,9,14,2752,2687,4315552,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,-0.0743,-0.0766,,0.0,5210.27,0.0,3349.46,3349.46,1860.81
2020-06-03,RS,Rio dos Índios,5,0,22,15,2752,2687,4315552,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0766,,0.0,12653.52,0.0,8187.57,8187.57,4465.95
2020-06-04,RS,Rio dos Índios,5,0,21,16,2752,2687,4315552,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,-0.008,,0.0,12653.52,0.0,7815.41,7815.41,4838.11
2020-06-05,RS,Rio dos Índios,5,0,22,17,2752,2687,4315552,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.2286,-0.008,0.0306,0.0,12653.52,0.0,8187.57,8187.57,4465.95
2020-06-06,RS,Rio dos Índios,5,0,22,18,2752,2687,4315552,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,0.0766,0.029,0.0,12653.52,0.0,8187.57,8187.57,4465.95
2020-06-07,RS,Rio dos Índios,5,0,22,19,2752,2687,4315552,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,0.0766,0.0107,0.0,12653.52,0.0,8187.57,8187.57,4465.95
