Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PB,São Bento,1,0,3,1,34031,34687,2513901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,201.8,0.0,86.49,86.49,115.32
2020-04-18,PB,São Bento,1,0,3,2,34031,34687,2513901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,201.8,0.0,86.49,86.49,115.32
2020-04-19,PB,São Bento,1,0,3,3,34031,34687,2513901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,201.8,0.0,86.49,86.49,115.32
2020-04-20,PB,São Bento,1,0,4,4,34031,34687,2513901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,201.8,0.0,115.32,115.32,86.49
2020-04-21,PB,São Bento,1,0,4,5,34031,34687,2513901,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,201.8,0.0,115.32,115.32,86.49
2020-04-22,PB,São Bento,1,0,4,6,34031,34687,2513901,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,201.8,0.0,115.32,115.32,86.49
2020-04-23,PB,São Bento,1,0,4,7,34031,34687,2513901,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,201.8,0.0,115.32,115.32,86.49
2020-04-24,PB,São Bento,1,0,4,8,34031,34687,2513901,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.257,0.0,0.257,0.314,,,,0.0,201.8,0.0,115.32,115.32,86.49
2020-04-25,PB,São Bento,1,0,4,9,34031,34687,2513901,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.257,0.0,0.257,0.314,,,,0.0,201.8,0.0,115.32,115.32,86.49
2020-04-26,PB,São Bento,2,0,7,10,34031,34687,2513901,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.171,0.0286,0.2,0.171,,,,0.0,403.61,0.0,201.8,201.8,201.8
