Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Vereda,1,1,4,1,6205,6215,2933257,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1126.31,160.9,643.6,804.51,321.8
2020-05-15,BA,Vereda,2,1,8,2,6205,6215,2933257,6.8,14,9,5,,,,,,,,,,,,,,,0.111,2252.61,160.9,1287.21,1448.11,804.51
2020-05-16,BA,Vereda,1,1,4,3,6205,6215,2933257,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1126.31,160.9,643.6,804.51,321.8
2020-05-17,BA,Vereda,2,1,8,4,6205,6215,2933257,6.8,14,9,5,,,,,,,,,,,,,,,0.111,2252.61,160.9,1287.21,1448.11,804.51
2020-05-18,BA,Vereda,2,1,8,5,6205,6215,2933257,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.111,2252.61,160.9,1287.21,1448.11,804.51
2020-05-19,BA,Vereda,2,1,8,6,6205,6215,2933257,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.111,2252.61,160.9,1287.21,1448.11,804.51
2020-05-20,BA,Vereda,2,1,8,7,6205,6215,2933257,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.111,2252.61,160.9,1287.21,1448.11,804.51
2020-05-21,BA,Vereda,3,1,12,8,6205,6215,2933257,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0769,3218.02,160.9,1930.81,2091.71,1126.31
2020-05-22,BA,Vereda,3,1,12,9,6205,6215,2933257,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0769,3218.02,160.9,1930.81,2091.71,1126.31
2020-05-23,BA,Vereda,4,1,16,10,6205,6215,2933257,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0588,4344.33,160.9,2574.42,2735.32,1609.01
2020-05-24,BA,Vereda,4,1,16,11,6205,6215,2933257,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.143,0.0,0.143,0.0857,-0.0343,,,0.0588,4344.33,160.9,2574.42,2735.32,1609.01
2020-05-25,BA,Vereda,4,1,17,12,6205,6215,2933257,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0743,,,0.0556,4344.33,160.9,2735.32,2896.22,1448.11
2020-05-26,BA,Vereda,4,1,17,13,6205,6215,2933257,6.8,27,18,9,0.429,3.0,1.86,0.0,1.86,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,,,0.0556,4344.33,160.9,2735.32,2896.22,1448.11
2020-05-27,BA,Vereda,4,1,17,14,6205,6215,2933257,6.8,27,18,9,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0857,0.0206,,0.0556,4344.33,160.9,2735.32,2896.22,1448.11
2020-05-28,BA,Vereda,4,1,17,15,6205,6215,2933257,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0343,0.0366,,0.0556,4344.33,160.9,2735.32,2896.22,1448.11
2020-05-29,BA,Vereda,6,1,25,16,6205,6215,2933257,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0686,-0.016,,0.0385,6596.94,160.9,4022.53,4183.43,2413.52
2020-05-30,BA,Vereda,6,1,25,17,6205,6215,2933257,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,0.109,,,0.0385,6596.94,160.9,4022.53,4183.43,2413.52
2020-05-31,BA,Vereda,5,1,21,18,6205,6215,2933257,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0455,5470.64,160.9,3378.92,3539.82,1930.81
2020-06-01,BA,Vereda,5,1,22,19,6205,6215,2933257,6.8,34,23,11,0.429,3.0,1.86,0.0,1.86,1.14,0.371,0.257,0.0,0.257,0.114,,,,0.0435,5470.64,160.9,3539.82,3700.72,1769.91
2020-06-02,BA,Vereda,6,1,26,20,6205,6215,2933257,6.8,41,27,14,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,,,,0.037,6596.94,160.9,4183.43,4344.33,2252.61
2020-06-03,BA,Vereda,6,1,26,21,6205,6215,2933257,6.8,41,27,14,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.037,6596.94,160.9,4183.43,4344.33,2252.61
2020-06-04,BA,Vereda,7,1,30,22,6205,6215,2933257,6.8,48,31,17,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0323,7723.25,160.9,4827.03,4987.93,2735.32
2020-06-05,BA,Vereda,8,1,34,23,6205,6215,2933257,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,8688.66,160.9,5470.64,5631.54,3057.12
2020-06-06,BA,Vereda,9,1,39,24,6205,6215,2933257,6.8,61,40,21,,,,,,,,,,,,,,,0.025,9814.96,160.9,6275.14,6436.04,3378.92
2020-06-07,BA,Vereda,9,1,40,25,6205,6215,2933257,6.8,61,41,20,,,,,,,,,,,,,,,0.0244,9814.96,160.9,6436.04,6596.94,3218.02
2020-06-09,BA,Vereda,14,1,63,26,6205,6215,2933257,6.8,95,64,31,,,,,,,,,,,,,,,0.0156,15285.6,160.9,10136.77,10297.67,4987.93
2020-06-10,BA,Vereda,15,1,68,27,6205,6215,2933257,6.8,102,69,33,,,,,,,,,,,,,,,0.0145,16411.91,160.9,10941.27,11102.17,5309.73
2020-06-11,BA,Vereda,17,1,78,28,6205,6215,2933257,6.8,116,79,37,,,,,,,,,,,,,,,0.0127,18664.52,160.9,12550.28,12711.18,5953.34
2020-06-12,BA,Vereda,18,1,83,29,6205,6215,2933257,6.8,122,84,38,,,,,,,,,,,,,,,0.0119,19629.93,160.9,13354.79,13515.69,6114.24
2020-06-13,BA,Vereda,18,1,84,30,6205,6215,2933257,6.8,122,85,37,1.14,7.86,6.14,0.0,6.14,1.71,,,,,,,,,0.0118,19629.93,160.9,13515.69,13676.59,5953.34
2020-06-14,BA,Vereda,19,1,90,31,6205,6215,2933257,6.8,129,91,38,1.0,6.86,5.43,0.0,5.43,1.43,,,,,,,,,0.011,20756.23,160.9,14481.09,14642.0,6114.24
2020-06-15,BA,Vereda,20,1,97,32,6205,6215,2933257,6.8,136,98,38,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0102,21882.54,160.9,15607.4,15768.3,6114.24
2020-06-16,BA,Vereda,22,1,106,33,6205,6215,2933257,6.8,150,107,43,0.571,4.0,3.14,0.0,3.14,0.857,-0.8,-0.6,0.0,-0.6,-0.2,,,,0.0093,24135.16,160.9,17055.51,17216.41,6918.74
2020-06-17,BA,Vereda,22,1,106,34,6205,6215,2933257,6.8,150,107,43,0.714,4.86,3.71,0.0,3.71,1.14,-0.8,-0.6,0.0,-0.6,-0.2,,,,0.0093,24135.16,160.9,17055.51,17216.41,6918.74
2020-06-18,BA,Vereda,22,1,108,35,6205,6215,2933257,6.8,150,109,41,0.571,3.86,3.14,0.0,3.14,0.714,-0.6,-0.4857,0.0,-0.4857,-0.1143,,,,0.0092,24135.16,160.9,17377.31,17538.21,6596.94
2020-06-19,BA,Vereda,22,1,105,36,6205,6215,2933257,6.8,150,106,44,0.429,2.86,2.43,0.0,2.43,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.234,,,0.0094,24135.16,160.9,16894.61,17055.51,7079.65
2020-06-20,BA,Vereda,23,1,110,37,6205,6215,2933257,6.8,156,111,45,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.114,0.0,0.114,0.0571,0.24,,,0.009,25100.56,160.9,17699.12,17860.02,7240.55
2020-06-21,BA,Vereda,23,1,112,38,6205,6215,2933257,6.8,156,113,43,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.32,,,0.0088,25100.56,160.9,18020.92,18181.82,6918.74
