date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-15,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-16,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-17,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-18,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-19,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-20,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-21,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-22,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-04-23,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-24,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-25,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-26,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-27,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-04-28,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-29,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-04-30,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-05-01,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,69.06912092276346,69.06912092276346,69.06912092276346
2020-05-02,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-05-03,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-05-04,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,0.0,0.16666666666666666,,,,,0.5,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-05-05,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,0.0,0.0,,,,,0.7777777777777777,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-05-06,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,0.0,0.0,,,,,1.0555555555555556,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-05-07,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,5.666666666666667,3.1666666666666665,,,,,1.0555555555555556,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-05-08,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-05-09,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,11.0,6.5,,,,,,,,,,,,0.0,0.0,138.13824184552692,0.0,77.70276103810889,77.70276103810889,60.435480807418024
2020-05-10,MG,Passos,3,0,28,115826,3147907,16.5,50,28,22,11.0,6.5,,,,1.3333333333333333,0.8055555555555557,,,,,,,0.0,0.0,431.6820057672716,0.0,241.7419232296721,241.7419232296721,189.9400825375995
2020-05-11,MG,Passos,4,0,38,115826,3147907,16.5,66,38,28,13.833333333333334,8.0,,,,0.44444444444444436,0.30555555555555564,,,,,,,0.0,0.0,569.8202476127985,0.0,328.0783243831264,328.0783243831264,241.7419232296721
2020-05-12,MG,Passos,5,0,48,115826,3147907,16.5,82,48,34,16.666666666666668,9.5,,,,-0.44444444444444436,-0.25,,,,-0.3333333333333333,,,0.0,0.0,707.9584894583254,0.0,414.41472553658076,414.41472553658076,293.5437639217447
2020-05-13,MG,Passos,5,0,48,115826,3147907,16.5,82,48,34,13.666666666666666,8.0,,,,0.9444444444444446,0.5555555555555557,,,,-0.34722222222222227,,,0.0,0.0,707.9584894583254,0.0,414.41472553658076,414.41472553658076,293.5437639217447
2020-05-14,MG,Passos,6,0,57,115826,3147907,16.5,99,57,42,11.0,6.666666666666667,,,,0.0,0.02777777777777768,,,,,,,0.0,0.0,854.7303714191978,0.0,492.1174865746896,492.1174865746896,362.61288484450813
2020-05-15,MG,Passos,7,0,66,115826,3147907,16.5,116,66,50,8.333333333333334,5.0,,,,-0.9444444444444446,-0.47222222222222215,,,,-0.23611111111111116,,,0.0,0.0,1001.5022533800701,0.0,569.8202476127985,569.8202476127985,431.6820057672716
2020-05-16,MG,Passos,8,0,76,115826,3147907,16.5,132,76,56,16.666666666666668,9.833333333333334,,,,-0.8888888888888887,-0.5,,,,,,,0.0,0.0,1139.640495225597,0.0,656.1566487662528,656.1566487662528,483.4838464593442
2020-05-17,MG,Passos,8,0,78,115826,3147907,16.5,132,78,54,13.833333333333334,8.166666666666666,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,1139.640495225597,0.0,673.4239289969437,673.4239289969437,466.21656622865333
2020-05-18,MG,Passos,8,0,78,115826,3147907,16.5,132,78,54,11.0,6.666666666666667,,,,1.361111111111111,0.8333333333333334,,,,,,,0.0,0.0,1139.640495225597,0.0,673.4239289969437,673.4239289969437,466.21656622865333
2020-05-19,MG,Passos,11,0,107,115826,3147907,16.5,182,107,75,8.333333333333334,5.0,,,,-1.416666666666667,-0.6666666666666669,,,,,,,0.0,0.0,1571.3225009928685,0.0,923.7994923419612,923.7994923419612,647.5230086509074
2020-05-20,MG,Passos,11,0,106,115826,3147907,16.5,182,106,76,11.0,6.5,,,,-0.9444444444444446,-0.3333333333333332,,,,-0.006944444444444475,,,0.0,0.0,1571.3225009928685,0.0,915.1658522266158,915.1658522266158,656.1566487662528
2020-05-21,MG,Passos,11,0,106,115826,3147907,16.5,182,106,76,16.5,10.0,,,,0.0,0.22222222222222218,,,,,,,0.0,0.0,1571.3225009928685,0.0,915.1658522266158,915.1658522266158,656.1566487662528
