Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Alagoinha,1,0,4,1,14489,14706,2500502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.0,0.0,272.0,272.0,204.0
2020-05-05,PB,Alagoinha,1,0,4,2,14489,14706,2500502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.0,0.0,272.0,272.0,204.0
2020-05-06,PB,Alagoinha,1,0,4,3,14489,14706,2500502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.0,0.0,272.0,272.0,204.0
2020-05-07,PB,Alagoinha,1,0,4,4,14489,14706,2500502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.0,0.0,272.0,272.0,204.0
2020-05-08,PB,Alagoinha,3,0,11,5,14489,14706,2500502,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1359.99,0.0,747.99,747.99,612.0
2020-05-09,PB,Alagoinha,3,0,11,6,14489,14706,2500502,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1359.99,0.0,747.99,747.99,612.0
2020-05-10,PB,Alagoinha,3,0,11,7,14489,14706,2500502,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1359.99,0.0,747.99,747.99,612.0
2020-05-11,PB,Alagoinha,5,0,20,8,14489,14706,2500502,6.8,34,20,14,1.43,9.71,5.57,0.0,5.57,4.14,1.37,0.771,0.0,0.771,0.6,,,,0.0,2311.98,0.0,1359.99,1359.99,951.99
2020-05-12,PB,Alagoinha,5,0,20,9,14489,14706,2500502,6.8,34,20,14,1.57,10.71,6.14,0.0,6.14,4.57,1.37,0.829,0.0,0.829,0.543,,,,0.0,2311.98,0.0,1359.99,1359.99,951.99
2020-05-13,PB,Alagoinha,5,0,20,10,14489,14706,2500502,6.8,34,20,14,1.57,10.71,6.14,0.0,6.14,4.57,1.37,0.8,0.0,0.8,0.571,,,,0.0,2311.98,0.0,1359.99,1359.99,951.99
2020-05-14,PB,Alagoinha,11,0,43,11,14489,14706,2500502,6.8,75,43,32,1.57,10.71,6.43,0.0,6.43,4.29,2.71,1.63,0.0,1.63,1.09,0.0343,,,0.0,5099.96,0.0,2923.98,2923.98,2175.98
2020-05-15,PB,Alagoinha,14,0,54,12,14489,14706,2500502,6.8,95,54,41,1.57,10.71,6.29,0.0,6.29,4.43,2.51,1.49,0.0,1.49,1.03,0.583,,,0.0,6459.95,0.0,3671.97,3671.97,2787.98
2020-05-16,PB,Alagoinha,14,0,54,13,14489,14706,2500502,6.8,95,54,41,3.43,23.29,13.71,0.0,13.71,9.57,1.54,0.943,0.0,0.943,0.6,0.617,,,0.0,6459.95,0.0,3671.97,3671.97,2787.98
2020-05-17,PB,Alagoinha,14,0,56,14,14489,14706,2500502,6.8,95,56,39,3.43,23.29,13.57,0.0,13.57,9.71,4.29,2.46,0.0,2.46,1.83,-0.1543,0.111,,0.0,6459.95,0.0,3807.97,3807.97,2651.98
2020-05-18,PB,Alagoinha,16,0,64,15,14489,14706,2500502,6.8,109,64,45,2.71,18.43,10.86,0.0,10.86,7.57,4.46,2.66,0.0,2.66,1.8,0.274,-0.0549,,0.0,7411.94,0.0,4351.97,4351.97,3059.98
