Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Vargem Alegre,4,0,16,13,6480,6535,3170578,6.8,27,16,11,0.857,5.86,3.57,0.0,3.57,2.29,0.8,0.514,0.0,0.514,0.286,-0.0743,,,0.0,4131.6,0.0,2448.36,2448.36,1683.24
2020-05-21,MG,Vargem Alegre,6,0,24,14,6480,6535,3170578,6.8,41,24,17,1.0,6.86,4.14,0.0,4.14,2.71,0.4,0.286,0.0,0.286,0.114,-0.0057,-0.0491,,0.0,6273.91,0.0,3672.53,3672.53,2601.38
2020-05-22,MG,Vargem Alegre,9,0,35,15,6480,6535,3170578,6.8,61,35,26,1.0,6.86,4.29,0.0,4.29,2.57,0.4,0.343,0.0,0.343,0.0571,-0.2,-0.016,,0.0,9334.35,0.0,5355.78,5355.78,3978.58
2020-05-23,MG,Vargem Alegre,9,0,36,16,6480,6535,3170578,6.8,61,36,25,1.0,6.86,4.29,0.0,4.29,2.57,0.571,0.4,0.0,0.4,0.171,-0.16,-0.024,,0.0,9334.35,0.0,5508.8,5508.8,3825.55
2020-05-24,MG,Vargem Alegre,11,0,45,17,6480,6535,3170578,6.8,75,45,30,1.29,8.71,5.57,0.0,5.57,3.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,-0.0446,0.0085,0.0,11476.66,0.0,6886.0,6886.0,4590.67
2020-05-25,MG,Vargem Alegre,11,0,46,18,6480,6535,3170578,6.8,75,46,29,1.29,8.71,5.57,0.0,5.57,3.14,0.0,0.0,0.0,0.0,0.0,-0.1943,0.0331,0.0048,0.0,11476.66,0.0,7039.02,7039.02,4437.64
2020-05-26,MG,Vargem Alegre,11,0,46,19,6480,6535,3170578,6.8,75,46,29,0.857,5.86,3.86,0.0,3.86,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2286,-0.0069,0.0107,0.0,11476.66,0.0,7039.02,7039.02,4437.64
2020-05-27,MG,Vargem Alegre,13,0,55,20,6480,6535,3170578,6.8,88,55,33,1.0,6.86,4.29,0.0,4.29,2.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0343,0.008,0.0178,0.0,13465.95,0.0,8416.22,8416.22,5049.73
2020-05-28,MG,Vargem Alegre,15,0,63,21,6480,6535,3170578,6.8,102,63,39,0.857,5.86,3.86,0.0,3.86,2.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1943,0.0297,-0.0041,0.0,15608.26,0.0,9640.4,9640.4,5967.87
2020-05-29,MG,Vargem Alegre,15,0,62,22,6480,6535,3170578,6.8,102,62,40,0.857,5.86,4.0,0.0,4.0,1.86,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.08,0.0446,0.0183,0.0,15608.26,0.0,9487.38,9487.38,6120.89
2020-05-30,MG,Vargem Alegre,16,0,66,23,6480,6535,3170578,6.8,109,66,43,0.857,5.86,3.86,0.0,3.86,2.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.0457,0.0126,0.0064,0.0,16679.42,0.0,10099.46,10099.46,6579.95
2020-05-31,MG,Vargem Alegre,17,0,72,24,6480,6535,3170578,6.8,116,72,44,0.571,4.0,2.57,0.0,2.57,1.43,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0057,0.0846,0.0055,0.0,17750.57,0.0,11017.6,11017.6,6732.98
2020-06-01,MG,Vargem Alegre,17,0,74,25,6480,6535,3170578,6.8,116,74,42,0.286,2.0,1.43,0.0,1.43,0.571,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.0286,0.04,-0.0037,0.0,17750.57,0.0,11323.64,11323.64,6426.93
2020-06-02,MG,Vargem Alegre,17,0,73,26,6480,6535,3170578,6.8,116,73,43,0.429,2.86,2.14,0.0,2.14,0.714,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.229,0.0571,-0.0016,0.0,17750.57,0.0,11170.62,11170.62,6579.95
2020-06-03,MG,Vargem Alegre,17,0,73,27,6480,6535,3170578,6.8,116,73,43,0.286,1.86,1.71,0.0,1.71,0.143,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.12,0.0263,-0.0304,0.0,17750.57,0.0,11170.62,11170.62,6579.95
2020-06-04,MG,Vargem Alegre,17,0,73,28,6480,6535,3170578,6.8,116,73,43,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.229,0.0,0.229,-0.0571,0.24,0.0046,-0.0158,0.0,17750.57,0.0,11170.62,11170.62,6579.95
2020-06-05,MG,Vargem Alegre,18,0,77,29,6480,6535,3170578,6.8,122,77,45,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0857,0.0,0.0857,-0.0857,0.126,-0.0674,-0.0258,0.0,18668.71,0.0,11782.71,11782.71,6886.0
2020-06-06,MG,Vargem Alegre,18,0,78,30,6480,6535,3170578,6.8,122,78,44,0.429,2.86,2.57,0.0,2.57,0.286,0.4,0.314,0.0,0.314,0.0857,0.0514,-0.0389,-0.0107,0.0,18668.71,0.0,11935.73,11935.73,6732.98
2020-06-07,MG,Vargem Alegre,20,0,89,31,6480,6535,3170578,6.8,136,89,47,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1086,-0.072,-0.005,0.0,20811.02,0.0,13618.97,13618.97,7192.04
2020-06-08,MG,Vargem Alegre,20,0,91,32,6480,6535,3170578,6.8,136,91,45,0.571,3.86,3.29,0.0,3.29,0.571,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0743,-0.0274,0.0222,0.0,20811.02,0.0,13925.02,13925.02,6886.0
2020-06-09,MG,Vargem Alegre,20,0,91,33,6480,6535,3170578,6.8,136,91,45,0.429,3.0,2.86,0.0,2.86,0.143,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.12,-0.0206,0.0151,0.0,20811.02,0.0,13925.02,13925.02,6886.0
2020-06-10,MG,Vargem Alegre,20,0,91,34,6480,6535,3170578,6.8,136,91,45,0.429,3.0,2.86,0.0,2.86,0.143,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0114,0.0434,0.0208,0.0,20811.02,0.0,13925.02,13925.02,6886.0
2020-06-11,MG,Vargem Alegre,21,0,96,35,6480,6535,3170578,6.8,143,96,47,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0514,0.0366,0.0078,0.0,21882.17,0.0,14690.13,14690.13,7192.04
2020-06-12,MG,Vargem Alegre,21,0,97,36,6480,6535,3170578,6.8,143,97,46,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.0286,0.0,0.0,0.0,-0.0286,0.109,0.032,0.0114,0.0,21882.17,0.0,14843.15,14843.15,7039.02
2020-06-13,MG,Vargem Alegre,21,0,98,37,6480,6535,3170578,6.8,143,98,45,0.429,2.86,2.71,0.0,2.71,0.143,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.109,0.0114,-0.011,0.0,21882.17,0.0,14996.17,14996.17,6886.0
2020-06-14,MG,Vargem Alegre,21,0,100,38,6480,6535,3170578,6.8,143,100,43,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.0571,0.0,0.0571,0.114,0.04,0.0366,-0.0096,0.0,21882.17,0.0,15302.22,15302.22,6579.95
2020-06-15,MG,Vargem Alegre,21,0,102,39,6480,6535,3170578,6.8,143,102,41,0.286,1.86,2.29,0.0,2.29,-0.4286,0.171,0.0286,0.0,0.0286,0.143,0.0457,-0.0114,-0.0032,0.0,21882.17,0.0,15608.26,15608.26,6273.91
2020-06-16,MG,Vargem Alegre,23,0,110,40,6480,6535,3170578,6.8,156,110,46,0.286,1.86,1.86,0.0,1.86,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.131,-0.0114,-0.0025,0.0,23871.46,0.0,16832.44,16832.44,7039.02
2020-06-17,MG,Vargem Alegre,23,0,111,41,6480,6535,3170578,6.8,156,111,45,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.0571,0.0,0.0571,0.143,0.0514,0.016,-0.0146,0.0,23871.46,0.0,16985.46,16985.46,6886.0
2020-06-18,MG,Vargem Alegre,23,0,112,42,6480,6535,3170578,6.8,156,112,44,0.429,2.86,2.57,0.0,2.57,0.286,0.429,0.229,0.0,0.229,0.2,0.0514,-0.0011,-0.0034,0.0,23871.46,0.0,17138.49,17138.49,6732.98
2020-06-19,MG,Vargem Alegre,23,0,110,43,6480,6535,3170578,6.8,156,110,46,0.571,3.86,3.14,0.0,3.14,0.714,0.429,0.257,0.0,0.257,0.171,0.12,-0.0366,-0.0066,0.0,23871.46,0.0,16832.44,16832.44,7039.02
2020-06-20,MG,Vargem Alegre,23,0,110,44,6480,6535,3170578,6.8,156,110,46,0.571,4.0,3.43,0.0,3.43,0.571,0.429,0.257,0.0,0.257,0.171,0.04,-0.0286,-0.0192,0.0,23871.46,0.0,16832.44,16832.44,7039.02
2020-06-21,MG,Vargem Alegre,24,0,118,45,6480,6535,3170578,6.8,163,118,45,0.571,4.0,3.14,0.0,3.14,0.857,0.6,0.4,0.0,0.4,0.2,-0.0514,-0.0446,-0.011,0.0,24942.62,0.0,18056.62,18056.62,6886.0
2020-06-22,MG,Vargem Alegre,25,0,124,46,6480,6535,3170578,6.8,170,124,46,0.571,4.0,3.0,0.0,3.0,1.0,0.4,0.314,0.0,0.314,0.0857,-0.0914,-0.08,0.0018,0.0,26013.77,0.0,18974.75,18974.75,7039.02
2020-06-23,MG,Vargem Alegre,27,0,134,47,6480,6535,3170578,6.8,184,134,50,0.857,5.86,4.57,0.0,4.57,1.29,0.171,0.0571,0.0,0.0571,0.114,-0.1714,-0.056,0.005,0.0,28156.08,0.0,20504.97,20504.97,7651.11
2020-06-24,MG,Vargem Alegre,27,0,133,48,6480,6535,3170578,6.8,184,133,51,0.857,5.86,4.71,0.0,4.71,1.14,-0.0286,0.0,0.0,0.0,-0.0286,-0.28,-0.0274,0.0178,0.0,28156.08,0.0,20351.95,20351.95,7804.13
2020-06-25,MG,Vargem Alegre,27,0,133,49,6480,6535,3170578,6.8,184,133,51,0.714,4.86,3.71,0.0,3.71,1.14,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.24,-0.0034,0.0322,0.0,28156.08,0.0,20351.95,20351.95,7804.13
2020-06-26,MG,Vargem Alegre,29,0,142,50,6480,6535,3170578,6.8,197,142,55,0.571,3.86,3.14,0.0,3.14,0.714,-0.8,-0.5143,0.0,-0.5143,-0.2857,-0.1886,0.0446,0.0258,0.0,30145.37,0.0,21729.15,21729.15,8416.22
2020-06-27,MG,Vargem Alegre,29,0,143,51,6480,6535,3170578,6.8,197,143,54,0.286,1.86,1.86,0.0,1.86,0.0,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.1086,0.0811,0.0208,0.0,30145.37,0.0,21882.17,21882.17,8263.2
2020-06-28,MG,Vargem Alegre,29,0,144,52,6480,6535,3170578,6.8,197,144,53,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0514,0.0731,0.0112,0.0,30145.37,0.0,22035.2,22035.2,8110.18
2020-06-29,MG,Vargem Alegre,29,0,146,53,6480,6535,3170578,6.8,197,146,51,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.126,0.0766,-0.0096,0.0,30145.37,0.0,22341.24,22341.24,7804.13
2020-06-30,MG,Vargem Alegre,29,0,147,54,6480,6535,3170578,6.8,197,147,50,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.126,0.0526,-0.0183,0.0,30145.37,0.0,22494.26,22494.26,7651.11
2020-07-01,MG,Vargem Alegre,29,0,147,55,6480,6535,3170578,6.8,197,147,50,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.194,-0.0034,-0.0153,0.0,30145.37,0.0,22494.26,22494.26,7651.11
2020-07-02,MG,Vargem Alegre,29,0,146,56,6480,6535,3170578,6.8,197,146,51,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.154,-0.0103,-0.0217,0.0,30145.37,0.0,22341.24,22341.24,7804.13
2020-07-03,MG,Vargem Alegre,30,0,152,57,6480,6535,3170578,6.8,204,152,52,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0034,-0.0137,0.0,31216.53,0.0,23259.37,23259.37,7957.15
2020-07-04,MG,Vargem Alegre,30,0,153,58,6480,6535,3170578,6.8,204,153,51,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.032,0.0071,0.0,31216.53,0.0,23412.39,23412.39,7804.13
2020-07-05,MG,Vargem Alegre,30,0,155,59,6480,6535,3170578,6.8,204,155,49,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.109,-0.016,0.005,0.0,31216.53,0.0,23718.44,23718.44,7498.09
2020-07-06,MG,Vargem Alegre,30,0,157,60,6480,6535,3170578,6.8,204,157,47,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0343,0.032,0.0011,0.0,31216.53,0.0,24024.48,24024.48,7192.04
2020-07-07,MG,Vargem Alegre,30,0,157,61,6480,6535,3170578,6.8,204,157,47,0.143,1.0,1.43,0.0,1.43,-0.4286,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0149,0.0082,0.0,31216.53,0.0,24024.48,24024.48,7192.04
2020-07-08,MG,Vargem Alegre,31,0,162,62,6480,6535,3170578,6.8,211,162,49,0.286,2.0,2.29,0.0,2.29,-0.2857,0.371,0.314,0.0,0.314,0.0571,0.194,0.0023,0.0005,0.0,32287.68,0.0,24789.59,24789.59,7498.09
2020-07-09,MG,Vargem Alegre,31,0,162,63,6480,6535,3170578,6.8,211,162,49,0.429,2.86,2.86,0.0,2.86,0.0,0.571,0.457,0.0,0.457,0.114,0.149,0.0091,-0.0158,0.0,32287.68,0.0,24789.59,24789.59,7498.09
2020-07-10,MG,Vargem Alegre,31,0,162,64,6480,6535,3170578,6.8,211,162,49,0.571,3.86,3.71,0.0,3.71,0.143,0.971,0.829,0.0,0.829,0.143,0.12,-0.0137,-0.0133,0.0,32287.68,0.0,24789.59,24789.59,7498.09
2020-07-11,MG,Vargem Alegre,32,0,169,65,6480,6535,3170578,6.8,218,169,49,0.714,4.86,4.57,0.0,4.57,0.286,0.943,0.771,0.0,0.771,0.171,0.08,-0.0469,-0.0146,0.0,33358.84,0.0,25860.75,25860.75,7498.09
2020-07-12,MG,Vargem Alegre,33,0,175,66,6480,6535,3170578,6.8,224,175,49,0.857,5.86,5.57,0.0,5.57,0.286,0.971,0.857,0.0,0.857,0.114,0.0057,-0.0514,-0.011,0.0,34276.97,0.0,26778.88,26778.88,7498.09
2020-07-13,MG,Vargem Alegre,34,0,183,67,6480,6535,3170578,6.8,231,183,48,1.0,6.71,6.14,0.0,6.14,0.571,0.771,0.686,0.0,0.686,0.0857,-0.04,-0.0709,-0.0039,0.0,35348.13,0.0,28003.06,28003.06,7345.07
2020-07-14,MG,Vargem Alegre,35,0,189,68,6480,6535,3170578,6.8,238,189,49,1.14,7.71,7.14,0.0,7.14,0.571,0.6,0.571,0.0,0.571,0.0286,-0.1086,-0.0457,0.0002,0.0,36419.28,0.0,28921.19,28921.19,7498.09
2020-07-15,MG,Vargem Alegre,37,0,201,69,6480,6535,3170578,6.8,252,201,51,1.14,7.71,7.14,0.0,7.14,0.571,0.771,0.686,0.0,0.686,0.0857,-0.2343,-0.0331,0.0098,0.0,38561.59,0.0,30757.46,30757.46,7804.13
2020-07-16,MG,Vargem Alegre,38,0,205,70,6480,6535,3170578,6.8,258,205,53,1.14,7.86,7.43,0.0,7.43,0.429,0.4,0.4,0.0,0.4,0.0,-0.1486,-0.0457,0.0222,0.0,39479.72,0.0,31369.55,31369.55,8110.18
2020-07-17,MG,Vargem Alegre,39,0,212,71,6480,6535,3170578,6.8,265,212,53,1.43,9.71,9.0,0.0,9.0,0.714,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.16,-0.0023,0.0101,0.0,40550.88,0.0,32440.7,32440.7,8110.18
2020-07-18,MG,Vargem Alegre,40,0,219,72,6480,6535,3170578,6.8,272,219,53,1.29,8.71,8.14,0.0,8.14,0.571,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.2686,0.04,0.013,0.0,41622.04,0.0,33511.86,33511.86,8110.18
2020-07-19,MG,Vargem Alegre,41,0,227,73,6480,6535,3170578,6.8,279,227,52,1.0,6.71,6.0,0.0,6.0,0.714,-0.2,-0.3429,0.0,-0.3429,0.143,-0.12,0.0046,0.0197,0.0,42693.19,0.0,34736.04,34736.04,7957.15
2020-07-20,MG,Vargem Alegre,44,0,246,74,6480,6535,3170578,6.8,299,246,53,1.14,7.86,6.86,0.0,6.86,1.0,-0.5714,-0.7143,0.0,-0.7143,0.143,-0.0343,0.032,0.0039,0.0,45753.63,0.0,37643.46,37643.46,8110.18
2020-07-21,MG,Vargem Alegre,44,0,246,75,6480,6535,3170578,6.8,299,246,53,1.0,6.86,5.71,0.0,5.71,1.14,-0.2,-0.3714,0.0,-0.3714,0.171,-0.1257,0.0526,,0.0,45753.63,0.0,37643.46,37643.46,8110.18
2020-07-22,MG,Vargem Alegre,44,0,243,76,6480,6535,3170578,6.8,299,243,56,1.0,6.86,5.43,0.0,5.43,1.43,-0.3714,-0.4,0.0,-0.4,0.0286,0.0,0.0171,,0.0,45753.63,0.0,37184.39,37184.39,8569.24
2020-07-23,MG,Vargem Alegre,46,0,253,77,6480,6535,3170578,6.8,313,253,60,1.14,7.71,6.29,0.0,6.29,1.43,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.0057,,,0.0,47895.94,0.0,38714.61,38714.61,9181.33
2020-07-24,MG,Vargem Alegre,46,0,252,78,6480,6535,3170578,6.8,313,252,61,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0343,,,0.0,47895.94,0.0,38561.59,38561.59,9334.35
2020-07-25,MG,Vargem Alegre,47,0,257,79,6480,6535,3170578,6.8,320,257,63,0.714,4.86,4.0,0.0,4.0,0.857,-0.6,-0.4,0.0,-0.4,-0.2,,,,0.0,48967.1,0.0,39326.7,39326.7,9640.4
2020-07-26,MG,Vargem Alegre,49,0,271,80,6480,6535,3170578,6.8,333,271,62,0.857,5.86,5.0,0.0,5.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,50956.39,0.0,41469.01,41469.01,9487.38
2020-07-27,MG,Vargem Alegre,49,0,274,81,6480,6535,3170578,6.8,333,274,59,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,50956.39,0.0,41928.08,41928.08,9028.31
2020-07-28,MG,Vargem Alegre,49,0,274,82,6480,6535,3170578,6.8,333,274,59,0.857,5.86,5.14,0.0,5.14,0.714,,,,,,,,,0.0,50956.39,0.0,41928.08,41928.08,9028.31
2020-07-29,MG,Vargem Alegre,50,0,278,83,6480,6535,3170578,6.8,340,278,62,,,,,,,,,,,,,,,0.0,52027.54,0.0,42540.17,42540.17,9487.38
2020-07-30,MG,Vargem Alegre,50,0,277,84,6480,6535,3170578,6.8,340,277,63,,,,,,,,,,,,,,,0.0,52027.54,0.0,42387.15,42387.15,9640.4
2020-07-31,MG,Vargem Alegre,52,0,288,85,6480,6535,3170578,6.8,354,288,66,,,,,,,,,,,,,,,0.0,54169.85,0.0,44070.39,44070.39,10099.46
2020-08-03,MG,Vargem Alegre,57,0,324,86,6480,6535,3170578,6.8,388,324,64,,,,,,,,,,,,,,,0.0,59372.61,0.0,49579.19,49579.19,9793.42
2020-08-06,MG,Vargem Alegre,58,0,327,87,6480,6535,3170578,6.8,394,327,67,,,,,,,,,,,,,,,0.0,60290.74,0.0,50038.26,50038.26,10252.49
2020-08-07,MG,Vargem Alegre,59,0,333,88,6480,6535,3170578,6.8,401,333,68,,,,,,,,,,,,,,,0.0,61361.9,0.0,50956.39,50956.39,10405.51
2020-08-08,MG,Vargem Alegre,59,0,334,89,6480,6535,3170578,6.8,401,334,67,,,,,,,,,,,,,,,0.0,61361.9,0.0,51109.41,51109.41,10252.49
2020-08-10,MG,Vargem Alegre,63,0,363,90,6480,6535,3170578,6.8,428,363,65,,,,,,,,,,,,,,,0.0,65493.5,0.0,55547.05,55547.05,9946.44
2020-08-11,MG,Vargem Alegre,64,0,369,91,6480,6535,3170578,6.8,435,369,66,,,,,,,,,,,,,,,0.0,66564.65,0.0,56465.19,56465.19,10099.46
2020-08-12,MG,Vargem Alegre,65,0,374,92,6480,6535,3170578,6.8,442,374,68,,,,,,,,,,,,,,,0.0,67635.81,0.0,57230.3,57230.3,10405.51
2020-08-13,MG,Vargem Alegre,65,0,373,93,6480,6535,3170578,6.8,442,373,69,,,,,,,,,,,,,,,0.0,67635.81,0.0,57077.28,57077.28,10558.53
2020-08-14,MG,Vargem Alegre,66,0,379,94,6480,6535,3170578,6.8,449,379,70,0.714,4.86,5.0,0.0,5.0,-0.1429,,,,,,,,,0.0,68706.96,0.0,57995.41,57995.41,10711.55
2020-08-15,MG,Vargem Alegre,66,0,380,95,6480,6535,3170578,6.8,449,380,69,0.714,4.86,5.0,0.0,5.0,-0.1429,,,,,,,,,0.0,68706.96,0.0,58148.43,58148.43,10558.53
2020-08-16,MG,Vargem Alegre,66,0,384,96,6480,6535,3170578,6.8,449,384,65,0.714,4.86,5.14,0.0,5.14,-0.2857,,,,,,,,,0.0,68706.96,0.0,58760.52,58760.52,9946.44
2020-08-17,MG,Vargem Alegre,68,0,398,97,6480,6535,3170578,6.8,462,398,64,0.714,4.86,5.29,0.0,5.29,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,70696.25,0.0,60902.83,60902.83,9793.42
2020-08-18,MG,Vargem Alegre,69,0,404,98,6480,6535,3170578,6.8,469,404,65,0.571,3.86,4.86,0.0,4.86,-1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,71767.41,0.0,61820.96,61820.96,9946.44
2020-08-19,MG,Vargem Alegre,70,0,410,99,6480,6535,3170578,6.8,476,410,66,0.571,3.86,4.57,0.0,4.57,-0.7143,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,72838.56,0.0,62739.1,62739.1,10099.46
2020-08-20,MG,Vargem Alegre,70,0,410,100,6480,6535,3170578,6.8,476,410,66,0.571,3.86,4.43,0.0,4.43,-0.5714,0.4,0.371,0.0,0.371,0.0286,0.234,,,0.0,72838.56,0.0,62739.1,62739.1,10099.46
2020-08-21,MG,Vargem Alegre,70,0,413,101,6480,6535,3170578,6.8,476,413,63,0.857,5.86,6.29,0.0,6.29,-0.4286,0.771,0.6,0.0,0.6,0.171,0.234,,,0.0,72838.56,0.0,63198.16,63198.16,9640.4
2020-08-22,MG,Vargem Alegre,70,0,412,102,6480,6535,3170578,6.8,476,412,64,1.0,6.86,7.14,0.0,7.14,-0.2857,0.971,0.829,0.0,0.829,0.143,0.0743,,,0.0,72838.56,0.0,63045.14,63045.14,9793.42
2020-08-23,MG,Vargem Alegre,70,0,415,103,6480,6535,3170578,6.8,476,415,61,1.14,7.71,7.86,0.0,7.86,-0.1429,0.971,0.8,0.0,0.8,0.171,-0.0057,-0.0937,,0.0,72838.56,0.0,63504.21,63504.21,9334.35
2020-08-24,MG,Vargem Alegre,74,0,442,104,6480,6535,3170578,6.8,503,442,61,1.29,8.71,8.71,0.0,8.71,0.0,0.571,0.457,0.0,0.457,0.114,-0.1143,-0.1006,,0.0,76970.16,0.0,67635.81,67635.81,9334.35
2020-08-25,MG,Vargem Alegre,76,0,454,105,6480,6535,3170578,6.8,517,454,63,1.29,8.71,8.43,0.0,8.43,0.286,0.371,0.314,0.0,0.314,0.0571,-0.2343,-0.0606,,0.0,79112.47,0.0,69472.07,69472.07,9640.4
2020-08-26,MG,Vargem Alegre,78,0,465,106,6480,6535,3170578,6.8,530,465,65,1.29,8.71,8.57,0.0,8.57,0.143,0.2,0.0571,0.0,0.0571,0.143,-0.2686,-0.0206,0.0299,0.0,81101.76,0.0,71155.32,71155.32,9946.44
