Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Piquerobi,2,0,7,1,3692,3736,3538303,7.2,14,7,7,,,,,,,,,,,,,,,0.0,3747.32,0.0,1873.66,1873.66,1873.66
2020-04-29,SP,Piquerobi,2,0,7,2,3692,3736,3538303,7.2,14,7,7,,,,,,,,,,,,,,,0.0,3747.32,0.0,1873.66,1873.66,1873.66
2020-04-30,SP,Piquerobi,2,0,7,3,3692,3736,3538303,7.2,14,7,7,,,,,,,,,,,,,,,0.0,3747.32,0.0,1873.66,1873.66,1873.66
2020-05-01,SP,Piquerobi,2,0,7,4,3692,3736,3538303,7.2,14,7,7,,,,,,,,,,,,,,,0.0,3747.32,0.0,1873.66,1873.66,1873.66
2020-05-02,SP,Piquerobi,2,0,8,5,3692,3736,3538303,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,3747.32,0.0,2141.33,2141.33,1606.0
2020-05-03,SP,Piquerobi,2,0,8,6,3692,3736,3538303,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,3747.32,0.0,2141.33,2141.33,1606.0
2020-05-04,SP,Piquerobi,2,0,8,7,3692,3736,3538303,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,3747.32,0.0,2141.33,2141.33,1606.0
2020-05-05,SP,Piquerobi,3,0,12,8,3692,3736,3538303,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,5888.65,0.0,3211.99,3211.99,2676.66
2020-05-06,SP,Piquerobi,3,0,12,9,3692,3736,3538303,7.2,22,12,10,0.143,1.14,0.571,0.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,5888.65,0.0,3211.99,3211.99,2676.66
2020-05-07,SP,Piquerobi,3,0,12,10,3692,3736,3538303,7.2,22,12,10,0.143,1.14,0.571,0.0,0.571,0.571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,5888.65,0.0,3211.99,3211.99,2676.66
2020-05-08,SP,Piquerobi,3,0,12,11,3692,3736,3538303,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,,,0.0,5888.65,0.0,3211.99,3211.99,2676.66
2020-05-09,SP,Piquerobi,3,0,12,12,3692,3736,3538303,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,,,0.0,5888.65,0.0,3211.99,3211.99,2676.66
2020-05-10,SP,Piquerobi,3,0,12,13,3692,3736,3538303,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,,,0.0,5888.65,0.0,3211.99,3211.99,2676.66
2020-05-11,SP,Piquerobi,3,0,13,14,3692,3736,3538303,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.0263,,0.0,5888.65,0.0,3479.66,3479.66,2408.99
2020-05-12,SP,Piquerobi,3,0,13,15,3692,3736,3538303,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0263,,0.0,5888.65,0.0,3479.66,3479.66,2408.99
2020-05-13,SP,Piquerobi,3,0,13,16,3692,3736,3538303,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,-0.0011,,0.0,5888.65,0.0,3479.66,3479.66,2408.99
2020-05-14,SP,Piquerobi,3,0,13,17,3692,3736,3538303,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,-0.0011,-0.0103,0.0,5888.65,0.0,3479.66,3479.66,2408.99
2020-05-15,SP,Piquerobi,3,0,12,18,3692,3736,3538303,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0011,-0.0103,0.0,5888.65,0.0,3211.99,3211.99,2676.66
2020-05-16,SP,Piquerobi,3,0,13,19,3692,3736,3538303,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.0251,-0.0046,0.0,5888.65,0.0,3479.66,3479.66,2408.99
2020-05-17,SP,Piquerobi,3,0,13,20,3692,3736,3538303,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0251,-0.0046,0.0,5888.65,0.0,3479.66,3479.66,2408.99
2020-05-18,SP,Piquerobi,3,0,13,21,3692,3736,3538303,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0046,0.0,5888.65,0.0,3479.66,3479.66,2408.99
