date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,ES,Santa Teresa,1,0,2,23826,3204609,11.8,12,2,10,,,,,,,,,,,,,,0.0,0.0,503.65147318055904,0.0,83.94191219675984,83.94191219675984,419.70956098379924
2020-03-24,ES,Santa Teresa,1,0,3,23826,3204609,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,503.65147318055904,0.0,125.91286829513976,125.91286829513976,377.7386048854193
2020-03-25,ES,Santa Teresa,1,0,3,23826,3204609,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,503.65147318055904,0.0,125.91286829513976,125.91286829513976,377.7386048854193
2020-03-26,ES,Santa Teresa,1,0,3,23826,3204609,11.8,12,3,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,503.65147318055904,0.0,125.91286829513976,125.91286829513976,377.7386048854193
2020-03-27,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,503.65147318055904,0.0,167.8838243935197,167.8838243935197,335.7676487870394
2020-03-28,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,503.65147318055904,0.0,167.8838243935197,167.8838243935197,335.7676487870394
2020-03-29,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,503.65147318055904,0.0,167.8838243935197,167.8838243935197,335.7676487870394
2020-03-30,ES,Santa Teresa,1,0,5,23826,3204609,11.8,12,5,7,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,503.65147318055904,0.0,209.85478049189962,209.85478049189962,293.79669268865945
2020-03-31,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,503.65147318055904,0.0,167.8838243935197,167.8838243935197,335.7676487870394
2020-04-01,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,503.65147318055904,0.0,167.8838243935197,167.8838243935197,335.7676487870394
