Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,SP,Araras,161,3,773,64,134236,136861,3503307,7.2,1159,776,383,6.29,45.14,36.71,-0.1429,36.57,8.57,-1.2286,0.0286,0.0,0.0286,-1.2571,-0.7429,-0.2389,0.179,0.0039,8468.45,21.92,5648.07,5669.99,2798.46
2020-06-10,SP,Araras,169,3,811,65,134236,136861,3503307,7.2,1217,814,403,5.14,37.0,32.71,-0.1429,32.57,4.43,-2.8857,-1.2,0.0,-1.2,-1.6857,-1.4286,0.337,0.203,0.0037,8892.23,21.92,5925.72,5947.64,2944.59
2020-06-11,SP,Araras,173,3,834,66,134236,136861,3503307,7.2,1246,837,409,3.71,26.71,26.57,0.0,26.57,0.143,-2.8857,-1.3429,0.0,-1.3429,-1.5429,-0.3714,0.617,0.316,0.0036,9104.13,21.92,6093.77,6115.69,2988.43
2020-06-12,SP,Araras,182,3,886,67,134236,136861,3503307,7.2,1310,889,421,3.71,26.71,25.86,0.0,25.86,0.857,-4.0857,-2.3714,0.0286,-2.3429,-1.7429,1.53,0.767,0.176,0.0034,9571.76,21.92,6473.72,6495.64,3076.11
2020-06-13,SP,Araras,182,3,900,68,134236,136861,3503307,7.2,1310,903,407,4.29,30.86,28.57,0.0,28.57,2.29,-0.4286,0.171,0.0571,0.229,-0.6571,2.35,1.01,-0.0697,0.0033,9571.76,21.92,6576.02,6597.94,2973.82
2020-06-14,SP,Araras,182,3,918,69,134236,136861,3503307,7.2,1310,921,389,3.43,24.71,24.86,0.0,24.86,-0.1429,6.4,3.94,0.0286,3.97,2.43,3.09,0.643,-0.2126,0.0033,9571.76,21.92,6707.54,6729.46,2842.3
2020-06-15,SP,Araras,182,3,931,70,134236,136861,3503307,7.2,1310,934,376,4.86,34.86,33.57,0.143,33.71,1.14,8.86,5.54,0.0286,5.57,3.29,3.62,-0.0114,-0.3861,0.0032,9571.76,21.92,6802.52,6824.44,2747.31
2020-06-16,SP,Araras,191,3,973,71,134236,136861,3503307,7.2,1375,976,399,8.14,58.71,46.29,0.143,46.43,12.29,12.57,8.54,0.0286,8.57,4.0,2.85,-0.4457,-0.4619,0.0031,10046.69,21.92,7109.4,7131.32,2915.37
2020-06-17,SP,Araras,193,3,985,72,134236,136861,3503307,7.2,1390,988,402,9.86,71.0,53.57,0.143,53.71,17.29,14.0,9.57,0.0286,9.6,4.4,1.47,-1.1634,-0.3333,0.003,10156.29,21.92,7197.08,7219.0,2937.29
2020-06-18,SP,Araras,207,4,1069,73,134236,136861,3503307,7.2,1490,1073,417,13.0,93.71,71.29,0.143,71.43,22.29,13.8,9.2,0.0,9.2,4.6,0.12,-1.3006,-0.1861,0.0037,10886.96,29.23,7810.84,7840.07,3046.89
2020-06-19,SP,Araras,239,4,1210,74,134236,136861,3503307,7.2,1721,1214,507,13.14,94.71,72.71,0.143,72.86,21.86,13.74,9.86,0.114,9.97,3.77,-2.7257,-1.0229,0.0878,0.0033,12574.8,29.23,8841.09,8870.31,3704.49
2020-06-20,SP,Araras,251,4,1275,75,134236,136861,3503307,7.2,1807,1279,528,14.43,103.86,79.57,0.143,79.71,24.14,9.46,6.74,0.0857,6.83,2.63,-2.8857,-0.9417,0.47,0.0031,13203.18,29.23,9316.02,9345.25,3857.93
2020-06-21,SP,Araras,273,4,1417,76,134236,136861,3503307,7.2,1966,1421,545,17.71,127.43,95.57,0.714,96.29,31.14,-1.0571,-0.5714,0.0857,-0.4857,-0.5714,-2.2686,-0.0069,0.502,0.0028,14364.94,29.23,10353.57,10382.8,3982.14
2020-06-22,SP,Araras,274,4,1440,77,134236,136861,3503307,7.2,1973,1444,529,16.43,118.29,87.29,0.571,87.86,30.43,-0.4286,-0.1714,0.0857,-0.0857,-0.3429,-3.24,1.19,0.368,0.0028,14416.09,29.23,10521.62,10550.85,3865.24
2020-06-23,SP,Araras,292,4,1530,78,134236,136861,3503307,7.2,2102,1534,568,12.29,88.43,68.43,0.571,69.0,19.43,2.46,1.71,0.114,1.83,0.629,0.0857,1.21,0.407,0.0026,15358.65,29.23,11179.23,11208.45,4150.2
2020-06-24,SP,Araras,317,8,1654,79,134236,136861,3503307,7.2,2282,1662,620,12.86,92.57,71.86,0.571,72.43,20.14,-2.4571,-1.3143,0.0,-1.3143,-1.1429,3.22,0.817,-0.1486,0.0048,16673.85,58.45,12085.25,12143.71,4530.14
2020-06-25,SP,Araras,322,8,1680,80,134236,136861,3503307,7.2,2318,1688,630,16.14,116.14,88.14,0.714,88.86,27.29,9.89,8.69,0.0857,8.77,1.11,3.17,1.09,-0.5474,0.0047,16936.89,58.45,12275.23,12333.68,4603.21
2020-06-26,SP,Araras,325,8,1689,81,134236,136861,3503307,7.2,2340,1697,643,16.0,115.14,89.0,0.714,89.71,25.43,15.03,11.91,0.0286,11.94,3.09,1.82,-0.7497,-0.6176,0.0047,17097.64,58.45,12340.99,12399.44,4698.2
2020-06-27,SP,Araras,341,8,1778,82,134236,136861,3503307,7.2,2455,1786,669,23.29,167.71,130.71,1.0,131.71,36.0,15.43,11.94,0.0286,11.97,3.46,2.22,-1.5486,-0.4734,0.0045,17937.91,58.45,12991.28,13049.74,4888.17
2020-06-28,SP,Araras,386,9,2034,83,134236,136861,3503307,7.2,2779,2043,736,22.71,163.57,128.0,0.714,128.71,34.86,11.54,9.71,0.0,9.71,1.83,-3.6629,-1.8766,-0.4951,0.0044,20305.27,65.76,14861.79,14927.55,5377.72
2020-06-29,SP,Araras,386,9,2063,84,134236,136861,3503307,7.2,2779,2072,707,23.57,169.71,131.57,0.714,132.29,37.43,8.66,7.57,0.0286,7.6,1.06,-4.5257,-1.5497,0.319,0.0043,20305.27,65.76,15073.69,15139.45,5165.83
2020-06-30,SP,Araras,455,11,2445,85,134236,136861,3503307,7.2,3276,2456,820,24.14,173.86,136.71,0.714,137.43,36.43,-8.4286,-5.0571,-0.0571,-5.1143,-3.3143,-6.2114,-1.3829,0.561,0.0045,23936.69,80.37,17864.84,17945.21,5991.48
2020-07-01,SP,Araras,476,13,2550,86,134236,136861,3503307,7.2,3427,2563,864,22.0,158.43,126.86,0.857,127.71,30.71,-7.6,-4.1143,0.0,-4.1143,-3.4857,-5.9314,0.847,0.816,0.0051,25040.0,94.99,18632.04,18727.03,6312.97
2020-07-02,SP,Araras,487,13,2601,87,134236,136861,3503307,7.2,3506,2614,892,17.43,125.57,105.43,0.714,106.14,19.43,-15.6286,-10.1714,0.0286,-10.1429,-5.4857,-4.6914,1.26,0.773,0.005,25617.23,94.99,19004.68,19099.67,6517.56
2020-07-03,SP,Araras,494,13,2646,88,134236,136861,3503307,7.2,3557,2659,898,17.43,125.57,107.43,0.714,108.14,17.43,-18.1143,-12.1714,0.0857,-12.0857,-6.0286,0.571,2.2,0.686,0.0049,25989.87,94.99,19333.48,19428.47,6561.4
2020-07-04,SP,Araras,495,14,2666,89,134236,136861,3503307,7.2,3564,2680,884,12.71,91.57,80.71,0.857,81.57,10.0,-14.8,-9.6,0.0571,-9.5429,-5.2571,1.77,2.31,-0.016,0.0052,26041.02,102.29,19479.62,19581.91,6459.11
2020-07-05,SP,Araras,508,14,2772,90,134236,136861,3503307,7.2,3658,2786,872,11.57,83.29,75.86,1.14,77.0,6.29,-5.5714,-3.3714,0.114,-3.2571,-2.3143,4.81,2.05,-0.1577,0.005,26727.85,102.29,20254.13,20356.42,6371.43
2020-07-06,SP,Araras,508,14,2815,91,134236,136861,3503307,7.2,3658,2829,829,11.71,84.43,78.86,1.14,80.0,4.43,1.23,1.49,0.0857,1.57,-0.3429,5.64,0.767,-0.5166,0.0049,26727.85,102.29,20568.31,20670.61,6057.24
2020-07-07,SP,Araras,544,17,3010,92,134236,136861,3503307,7.2,3917,3027,890,13.57,97.71,88.57,1.29,89.86,7.86,8.43,7.43,0.0857,7.51,0.914,5.55,0.47,-0.6409,0.0056,28620.28,124.21,21993.12,22117.33,6502.95
2020-07-08,SP,Araras,557,21,3081,93,134236,136861,3503307,7.2,4010,3102,908,18.29,131.71,114.86,1.14,116.0,15.71,10.09,8.57,0.0286,8.6,1.49,4.41,-0.3783,-0.6562,0.0068,29299.8,153.44,22511.89,22665.33,6634.47
2020-07-09,SP,Araras,569,21,3153,94,134236,136861,3503307,7.2,4097,3174,923,18.57,133.71,117.86,1.29,119.14,14.57,12.94,10.8,-0.0286,10.77,2.17,4.11,-0.8903,-0.4318,0.0066,29935.48,153.44,23037.97,23191.41,6744.07
2020-07-10,SP,Araras,589,22,3266,95,134236,136861,3503307,7.2,4241,3288,953,18.57,133.71,118.71,1.29,120.0,13.71,16.46,14.06,-0.1429,13.91,2.54,2.92,-1.2331,-0.5006,0.0067,30987.64,160.75,23863.63,24024.38,6963.27
2020-07-11,SP,Araras,623,22,3470,96,134236,136861,3503307,7.2,4486,3492,994,20.71,149.14,132.86,1.0,133.86,15.29,21.8,18.34,-0.0857,18.26,3.54,1.19,-1.392,-0.0277,0.0063,32777.78,160.75,25354.19,25514.94,7262.84
2020-07-12,SP,Araras,638,23,3597,97,134236,136861,3503307,7.2,4594,3620,974,25.0,180.0,158.86,0.571,159.43,20.57,23.03,19.83,-0.1429,19.69,3.34,-0.6171,-2.0331,0.213,0.0064,33566.9,168.05,26282.14,26450.19,7116.71
2020-07-13,SP,Araras,638,23,3646,98,134236,136861,3503307,7.2,4594,3669,925,33.43,240.71,206.57,0.714,207.29,33.43,16.03,14.91,-0.1429,14.77,1.26,-2.5543,-0.5166,0.43,0.0063,33566.9,168.05,26640.17,26808.22,6758.68
2020-07-14,SP,Araras,689,24,3940,99,134236,136861,3503307,7.2,4961,3964,997,34.57,248.86,217.0,0.571,217.57,31.29,9.86,9.8,-0.0857,9.71,0.143,-6.0514,0.175,0.644,0.0061,36248.46,175.36,28788.33,28963.69,7284.76
2020-07-15,SP,Araras,732,25,4193,100,134236,136861,3503307,7.2,5270,4218,1052,29.71,213.86,193.29,0.571,193.86,20.0,3.69,4.63,0.0,4.63,-0.9429,0.337,0.915,1.01,0.0059,38506.22,182.67,30636.92,30819.59,7686.63
2020-07-16,SP,Araras,803,26,4599,101,134236,136861,3503307,7.2,5782,4625,1157,27.57,198.43,181.86,0.571,182.43,16.0,-8.4571,-4.7429,-0.0286,-4.7714,-3.6857,2.06,1.83,-0.0914,0.0056,42247.24,189.97,33603.44,33793.41,8453.83
2020-07-17,SP,Araras,831,26,4785,102,134236,136861,3503307,7.2,5983,4811,1172,27.57,198.43,182.0,0.571,182.57,15.86,24.71,19.57,0.0,19.57,5.14,3.96,3.02,-0.1093,0.0054,43715.89,189.97,34962.48,35152.45,8563.43
2020-07-18,SP,Araras,831,26,4823,103,134236,136861,3503307,7.2,5983,4849,1134,27.57,198.43,182.86,0.571,183.43,15.0,26.34,19.0,-0.0286,18.97,7.37,6.59,-0.9737,-0.6448,0.0054,43715.89,189.97,35240.13,35430.11,8285.78
