Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,TO,Araguaçu,2,1,9,11,8517,8552,1702000,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1637.04,116.93,1052.39,1169.32,467.73
2020-05-30,TO,Araguaçu,2,1,8,12,8517,8552,1702000,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1637.04,116.93,935.45,1052.39,584.66
2020-05-31,TO,Araguaçu,2,1,9,13,8517,8552,1702000,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1637.04,116.93,1052.39,1169.32,467.73
2020-06-01,TO,Araguaçu,2,1,9,14,8517,8552,1702000,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1637.04,116.93,1052.39,1169.32,467.73
2020-06-02,TO,Araguaçu,4,1,17,15,8517,8552,1702000,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,3157.16,116.93,1987.84,2104.77,1052.39
2020-06-03,TO,Araguaçu,4,1,17,16,8517,8552,1702000,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,3157.16,116.93,1987.84,2104.77,1052.39
2020-06-05,TO,Araguaçu,4,1,17,17,8517,8552,1702000,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,3157.16,116.93,1987.84,2104.77,1052.39
2020-06-06,TO,Araguaçu,4,1,17,18,8517,8552,1702000,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,3157.16,116.93,1987.84,2104.77,1052.39
2020-06-07,TO,Araguaçu,4,1,18,19,8517,8552,1702000,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,3157.16,116.93,2104.77,2221.7,935.45
2020-06-08,TO,Araguaçu,5,1,23,20,8517,8552,1702000,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,3975.68,116.93,2689.43,2806.36,1169.32
2020-06-09,TO,Araguaçu,5,1,23,21,8517,8552,1702000,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,3975.68,116.93,2689.43,2806.36,1169.32
2020-06-10,TO,Araguaçu,5,1,23,22,8517,8552,1702000,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,3975.68,116.93,2689.43,2806.36,1169.32
2020-06-11,TO,Araguaçu,5,1,23,23,8517,8552,1702000,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,3975.68,116.93,2689.43,2806.36,1169.32
2020-06-14,TO,Araguaçu,5,1,24,24,8517,8552,1702000,6.8,34,25,9,,,,,,,,,,,,,,,0.04,3975.68,116.93,2806.36,2923.29,1052.39
2020-06-15,TO,Araguaçu,5,1,24,25,8517,8552,1702000,6.8,34,25,9,,,,,,,,,,,,,,,0.04,3975.68,116.93,2806.36,2923.29,1052.39
2020-06-16,TO,Araguaçu,8,1,38,26,8517,8552,1702000,6.8,54,39,15,,,,,,,,,,,,,,,0.0256,6314.31,116.93,4443.41,4560.34,1753.98
2020-06-17,TO,Araguaçu,8,1,38,27,8517,8552,1702000,6.8,54,39,15,,,,,,,,,,,,,,,0.0256,6314.31,116.93,4443.41,4560.34,1753.98
2020-06-18,TO,Araguaçu,12,1,59,28,8517,8552,1702000,6.8,82,60,22,,,,,,,,,,,,,,,0.0167,9588.4,116.93,6898.97,7015.9,2572.5
2020-06-20,TO,Araguaçu,12,1,58,29,8517,8552,1702000,6.8,82,59,23,,,,,,,,,,,,,,,0.0169,9588.4,116.93,6782.04,6898.97,2689.43
2020-06-21,TO,Araguaçu,13,1,63,30,8517,8552,1702000,6.8,88,64,24,,,,,,,,,,,,,,,0.0156,10289.99,116.93,7366.7,7483.63,2806.36
2020-06-22,TO,Araguaçu,17,1,85,31,8517,8552,1702000,6.8,116,86,30,,,,,,,,,,,,,,,0.0116,13564.08,116.93,9939.2,10056.13,3507.95
2020-06-23,TO,Araguaçu,22,1,109,32,8517,8552,1702000,6.8,150,110,40,,,,,,,,,,,,,,,0.0091,17539.76,116.93,12745.56,12862.49,4677.27
2020-06-24,TO,Araguaçu,23,1,113,33,8517,8552,1702000,6.8,156,114,42,4.14,28.14,20.57,0.0,20.57,7.57,,,,,,,,,0.0088,18241.35,116.93,13213.28,13330.22,4911.13
2020-06-25,TO,Araguaçu,34,1,167,34,8517,8552,1702000,6.8,231,168,63,4.0,27.29,20.14,0.0,20.14,7.14,,,,,,,,,0.006,27011.23,116.93,19527.6,19644.53,7366.7
2020-06-26,TO,Araguaçu,40,1,196,35,8517,8552,1702000,6.8,272,197,75,4.29,29.14,21.86,0.0,21.86,7.29,,,,,,,,,0.0051,31805.43,116.93,22918.62,23035.55,8769.88
2020-06-27,TO,Araguaçu,41,1,202,36,8517,8552,1702000,6.8,279,203,76,4.14,28.14,21.43,0.0,21.43,6.71,-0.5714,-0.2286,0.0,-0.2286,-0.3429,,,,0.0049,32623.95,116.93,23620.21,23737.14,8886.81
2020-06-28,TO,Araguaçu,41,1,204,37,8517,8552,1702000,6.8,279,205,74,4.43,30.14,22.86,0.0,22.86,7.29,-1.0,-0.5429,0.0,-0.5429,-0.4571,,,,0.0049,32623.95,116.93,23854.07,23971.0,8652.95
2020-06-29,TO,Araguaçu,47,1,238,38,8517,8552,1702000,6.8,320,239,81,3.71,25.29,19.43,0.0,19.43,5.86,-1.5714,-1.0,0.0,-1.0,-0.5714,,,,0.0042,37418.15,116.93,27829.75,27946.68,9471.47
2020-06-30,TO,Araguaçu,51,1,259,39,8517,8552,1702000,6.8,347,260,87,3.29,22.29,17.43,0.0,17.43,4.86,-1.3714,-0.8571,0.0,-0.8571,-0.5143,1.09,,,0.0038,40575.3,116.93,30285.31,30402.25,10173.06
2020-07-01,TO,Araguaçu,54,1,273,40,8517,8552,1702000,6.8,367,274,93,3.14,21.29,16.86,0.0,16.86,4.43,-1.5714,-0.9143,0.0,-0.9143,-0.6571,1.45,,,0.0036,42913.94,116.93,31922.36,32039.29,10874.65
2020-07-02,TO,Araguaçu,60,1,303,41,8517,8552,1702000,6.8,408,304,104,3.14,21.29,17.14,0.0,17.14,4.14,4.86,3.94,0.0,3.94,0.914,1.6,,,0.0033,47708.14,116.93,35430.31,35547.24,12160.9
2020-07-03,TO,Araguaçu,63,1,318,42,8517,8552,1702000,6.8,428,319,109,3.29,22.29,18.29,0.0,18.29,4.0,6.23,4.97,0.0,4.97,1.26,1.49,-0.3417,,0.0031,50046.77,116.93,37184.28,37301.22,12745.56
2020-07-04,TO,Araguaçu,63,1,320,43,8517,8552,1702000,6.8,428,321,107,7.29,49.57,39.14,0.0,39.14,10.43,6.43,5.17,0.0,5.17,1.26,1.49,-0.4994,,0.0031,50046.77,116.93,37418.15,37535.08,12511.69
2020-07-05,TO,Araguaçu,63,1,324,44,8517,8552,1702000,6.8,428,325,103,7.86,53.43,42.29,0.0,42.29,11.14,6.06,4.86,0.0,4.86,1.2,-0.6229,-0.7566,,0.0031,50046.77,116.93,37885.87,38002.81,12043.97
2020-07-06,TO,Araguaçu,70,1,366,45,8517,8552,1702000,6.8,476,367,109,7.86,53.43,42.71,0.0,42.71,10.71,5.86,4.63,0.0,4.63,1.23,-1.0514,-0.7029,,0.0027,55659.49,116.93,42797.01,42913.94,12745.56
2020-07-07,TO,Araguaçu,102,1,533,46,8517,8552,1702000,6.8,694,534,160,7.57,51.57,41.43,0.0,41.43,10.14,1.74,1.63,0.0,1.63,0.114,-2.1829,-0.7337,,0.0019,81150.61,116.93,62324.6,62441.53,18709.07
2020-07-08,TO,Araguaçu,109,1,569,47,8517,8552,1702000,6.8,741,570,171,7.57,51.57,41.43,0.0,41.43,10.14,0.971,1.14,0.0,1.14,-0.1714,-2.0286,,,0.0018,86646.4,116.93,66534.14,66651.08,19995.32
2020-07-09,TO,Araguaçu,115,1,602,48,8517,8552,1702000,6.8,782,603,179,8.57,58.29,47.29,0.0,47.29,11.0,-4.4857,-3.1143,0.0,-3.1143,-1.3714,-2.1829,,,0.0017,91440.6,116.93,70392.89,70509.82,20930.78
2020-07-10,TO,Araguaçu,116,1,608,49,8517,8552,1702000,6.8,789,609,180,8.57,58.29,48.0,0.0,48.0,10.29,-4.0857,-2.7429,0.0,-2.7429,-1.3429,,,,0.0016,92259.12,116.93,71094.48,71211.41,21047.71
2020-07-11,TO,Araguaçu,116,1,610,50,8517,8552,1702000,6.8,789,611,178,4.57,31.0,27.14,0.0,27.14,3.86,-5.0571,-3.5429,0.0,-3.5429,-1.5143,,,,0.0016,92259.12,116.93,71328.34,71445.28,20813.84
2020-07-12,TO,Araguaçu,123,1,655,51,8517,8552,1702000,6.8,836,656,180,4.57,31.14,27.71,0.0,27.71,3.43,,,,,,,,,0.0015,97754.91,116.93,76590.27,76707.2,21047.71
2020-07-13,TO,Araguaçu,130,1,702,52,8517,8552,1702000,6.8,884,703,181,3.86,26.29,23.71,0.0,23.71,2.57,,,,,,,,,0.0014,103367.63,116.93,82086.06,82202.99,21164.64
2020-07-14,TO,Araguaçu,134,1,723,53,8517,8552,1702000,6.8,911,724,187,,,,,,,,,,,,,,,0.0014,106524.79,116.93,84541.63,84658.56,21866.23
2020-07-15,TO,Araguaçu,141,1,763,54,8517,8552,1702000,6.8,959,764,195,,,,,,,,,,,,,,,0.0013,112137.51,116.93,89218.9,89335.83,22801.68
2020-07-16,TO,Araguaçu,142,1,768,55,8517,8552,1702000,6.8,966,769,197,,,,,,,,,,,,,,,0.0013,112956.03,116.93,89803.55,89920.49,23035.55
2020-07-18,TO,Araguaçu,145,2,795,56,8517,8552,1702000,6.8,986,797,189,,,,,,,,,,,,,,,0.0025,115294.67,233.86,92960.71,93194.57,22100.09
2020-07-19,TO,Araguaçu,145,2,803,57,8517,8552,1702000,6.8,986,805,181,,,,,,,,,,,,,,,0.0025,115294.67,233.86,93896.16,94130.03,21164.64
2020-07-20,TO,Araguaçu,150,2,839,58,8517,8552,1702000,6.8,1020,841,179,,,,,,,,,,,,,,,0.0024,119270.35,233.86,98105.71,98339.57,20930.78
2020-07-21,TO,Araguaçu,154,3,861,59,8517,8552,1702000,6.8,1047,864,183,,,,,,,,,,,,,,,0.0035,122427.5,350.8,100678.2,101029.0,21398.5
2020-07-22,TO,Araguaçu,161,3,889,60,8517,8552,1702000,6.8,1095,892,203,2.57,17.43,13.71,0.143,13.86,3.57,,,,,,,,,0.0034,128040.22,350.8,103952.29,104303.09,23737.14
2020-07-23,TO,Araguaçu,161,3,884,61,8517,8552,1702000,6.8,1095,887,208,2.57,17.43,14.0,0.143,14.14,3.29,,,,,,,,,0.0034,128040.22,350.8,103367.63,103718.43,24321.8
2020-07-24,TO,Araguaçu,163,3,891,62,8517,8552,1702000,6.8,1108,894,214,2.43,16.57,13.43,0.286,13.71,2.86,,,,,,,,,0.0034,129560.34,350.8,104186.16,104536.95,25023.39
2020-07-25,TO,Araguaçu,163,3,891,63,8517,8552,1702000,6.8,1108,894,214,4.14,28.14,23.29,0.143,23.43,4.71,6.6,5.69,0.0,5.69,0.914,,,,0.0034,129560.34,350.8,104186.16,104536.95,25023.39
2020-07-26,TO,Araguaçu,163,3,901,64,8517,8552,1702000,6.8,1108,904,204,7.43,50.43,41.86,0.143,42.0,8.43,6.23,5.43,0.0,5.43,0.8,,,,0.0033,129560.34,350.8,105355.47,105706.27,23854.07
2020-07-27,TO,Araguaçu,167,4,933,65,8517,8552,1702000,6.8,1136,937,199,7.43,50.43,42.14,0.143,42.29,8.14,8.54,7.37,-0.0286,7.34,1.2,,,,0.0043,132834.42,467.73,109097.29,109565.01,23269.41
2020-07-28,TO,Araguaçu,183,4,1024,66,8517,8552,1702000,6.8,1244,1028,216,7.14,48.57,41.14,0.143,41.29,7.29,6.23,5.49,0.0,5.49,0.743,-1.2343,,,0.0039,145463.05,467.73,119738.07,120205.8,25257.25
2020-07-29,TO,Araguaçu,213,4,1182,67,8517,8552,1702000,6.8,1448,1186,262,8.71,59.29,50.29,0.143,50.43,8.86,2.54,2.63,-0.0286,2.6,-0.0571,-2.1771,,,0.0034,169317.12,467.73,138213.28,138681.01,30636.11
2020-07-30,TO,Araguaçu,213,4,1179,68,8517,8552,1702000,6.8,1448,1183,265,8.71,59.29,50.71,0.143,50.86,8.43,0.429,0.714,-0.0286,0.686,-0.2571,-2.9886,,,0.0034,169317.12,467.73,137862.49,138330.22,30986.9
2020-07-31,TO,Araguaçu,213,4,1179,69,8517,8552,1702000,6.8,1448,1183,265,9.29,63.14,55.0,0.0,55.0,8.14,-4.6571,-3.4,-0.0286,-3.4286,-1.2286,-2.3714,,,0.0034,169317.12,467.73,137862.49,138330.22,30986.9
2020-08-01,TO,Araguaçu,224,4,1243,70,8517,8552,1702000,6.8,1523,1247,276,7.71,52.57,45.71,0.0,45.71,6.86,-6.4,-4.8286,-0.0286,-4.8571,-1.5429,-2.2171,,,0.0032,178087.0,467.73,145346.12,145813.84,32273.15
2020-08-02,TO,Araguaçu,224,4,1256,71,8517,8552,1702000,6.8,1523,1260,263,3.71,25.29,24.14,0.0,24.14,1.14,-5.6286,-4.2571,-0.0286,-4.2857,-1.3429,,,,0.0032,178087.0,467.73,146866.23,147333.96,30753.04
2020-08-03,TO,Araguaçu,232,4,1318,72,8517,8552,1702000,6.8,1578,1322,256,4.0,27.29,26.14,0.0,26.14,1.14,-8.5429,-6.9143,0.0,-6.9143,-1.6286,,,,0.003,184518.24,467.73,154116.0,154583.72,29934.52
2020-08-04,TO,Araguaçu,237,4,1344,73,8517,8552,1702000,6.8,1612,1348,264,4.57,31.14,29.43,0.0,29.43,1.71,,,,,,,,,0.003,188493.92,467.73,157156.22,157623.95,30869.97
2020-08-05,TO,Araguaçu,239,4,1351,74,8517,8552,1702000,6.8,1625,1355,270,3.0,20.43,20.43,0.0,20.43,0.0,,,,,,,,,0.003,190014.03,467.73,157974.74,158442.47,31571.56
2020-08-06,TO,Araguaçu,241,4,1362,75,8517,8552,1702000,6.8,1639,1366,273,,,,,,,,,,,,,,,0.0029,191651.08,467.73,159260.99,159728.72,31922.36
2020-08-07,TO,Araguaçu,245,4,1385,76,8517,8552,1702000,6.8,1666,1389,277,,,,,,,,,,,,,,,0.0029,194808.23,467.73,161950.42,162418.15,32390.08
2020-08-08,TO,Araguaçu,245,4,1386,77,8517,8552,1702000,6.8,1666,1390,276,,,,,,,,,,,,,,,0.0029,194808.23,467.73,162067.35,162535.08,32273.15
2020-08-10,TO,Araguaçu,252,4,1454,78,8517,8552,1702000,6.8,1714,1458,256,,,,,,,,,,,,,,,0.0027,200420.95,467.73,170018.71,170486.44,29934.52
2020-08-11,TO,Araguaçu,266,4,1533,79,8517,8552,1702000,6.8,1809,1537,272,,,,,,,,,,,,,,,0.0026,211529.47,467.73,179256.31,179724.04,31805.43
2020-08-12,TO,Araguaçu,272,4,1564,80,8517,8552,1702000,6.8,1850,1568,282,,,,,,,,,,,,,,,0.0026,216323.67,467.73,182881.2,183348.92,32974.74
2020-08-13,TO,Araguaçu,289,5,1657,81,8517,8552,1702000,6.8,1965,1662,303,,,,,,,,,,,,,,,0.003,229770.81,584.66,193755.85,194340.51,35430.31
2020-08-14,TO,Araguaçu,309,5,1773,82,8517,8552,1702000,6.8,2101,1778,323,9.29,63.14,57.71,0.286,58.0,5.14,,,,,,,,,0.0028,245673.53,584.66,207319.93,207904.58,37768.94
2020-08-15,TO,Araguaçu,310,5,1785,83,8517,8552,1702000,6.8,2108,1790,318,8.29,56.29,52.29,0.286,52.57,3.71,,,,,,,,,0.0028,246492.05,584.66,208723.11,209307.76,37184.28
2020-08-16,TO,Araguaçu,310,5,1801,84,8517,8552,1702000,6.8,2108,1806,302,,,,,,,,,,,,,,,0.0028,246492.05,584.66,210594.01,211178.67,35313.38
2020-08-17,TO,Araguaçu,317,6,1858,85,8517,8552,1702000,6.8,2156,1864,292,,,,,,,,,,,,,,,0.0032,252104.77,701.59,217259.12,217960.71,34144.06
2020-08-18,TO,Araguaçu,324,6,1899,86,8517,8552,1702000,6.8,2203,1905,298,,,,,,,,,,,,,,,0.0031,257600.56,701.59,222053.32,222754.91,34845.65
2020-08-20,TO,Araguaçu,333,6,1952,87,8517,8552,1702000,6.8,2264,1958,306,,,,,,,,,,,,,,,0.0031,264733.4,701.59,228250.7,228952.29,35781.1
2020-08-21,TO,Araguaçu,334,6,1968,88,8517,8552,1702000,6.8,2271,1974,297,,,,,,,,,,,,,,,0.003,265551.92,701.59,230121.61,230823.2,34728.72
2020-08-22,TO,Araguaçu,346,6,2038,89,8517,8552,1702000,6.8,2353,2044,309,,,,,,,,,,,,,,,0.0029,275140.32,701.59,238306.83,239008.42,36131.9
2020-08-23,TO,Araguaçu,346,6,2052,90,8517,8552,1702000,6.8,2353,2058,295,,,,,,,,,,,,,,,0.0029,275140.32,701.59,239943.87,240645.46,34494.86
2020-08-24,TO,Araguaçu,349,6,2086,91,8517,8552,1702000,6.8,2373,2092,281,5.0,34.0,34.86,0.0,34.86,-0.8571,,,,,,,,,0.0029,277478.95,701.59,243919.55,244621.14,32857.81
2020-08-25,TO,Araguaçu,349,6,2084,92,8517,8552,1702000,6.8,2373,2090,283,,,,,,,,,,,,,,,0.0029,277478.95,701.59,243685.69,244387.28,33091.67
2020-08-26,TO,Araguaçu,356,6,2125,93,8517,8552,1702000,6.8,2421,2131,290,,,,,,,,,,,,,,,0.0028,283091.67,701.59,248479.89,249181.48,33910.2
2020-08-27,TO,Araguaçu,368,6,2196,94,8517,8552,1702000,6.8,2502,2202,300,,,,,,,,,,,,,,,0.0027,292563.14,701.59,256782.04,257483.63,35079.51
2020-08-29,TO,Araguaçu,376,6,2249,95,8517,8552,1702000,6.8,2557,2255,302,,,,,,,,,,,,,,,0.0027,298994.39,701.59,262979.42,263681.01,35313.38
2020-08-31,TO,Araguaçu,378,6,2276,96,8517,8552,1702000,6.8,2570,2282,288,,,,,,,,,,,,,,,0.0026,300514.5,701.59,266136.58,266838.17,33676.33
2020-09-01,TO,Araguaçu,379,7,2283,97,8517,8552,1702000,6.8,2577,2290,287,,,,,,,,,,,,,,,0.0031,301333.02,818.52,266955.1,267773.62,33559.4
2020-09-02,TO,Araguaçu,386,7,2324,98,8517,8552,1702000,6.8,2625,2331,294,,,,,,,,,,,,,,,0.003,306945.74,818.52,271749.3,272567.82,34377.92
2020-09-03,TO,Araguaçu,394,7,2372,99,8517,8552,1702000,6.8,2679,2379,300,,,,,,,,,,,,,,,0.0029,313260.06,818.52,277362.02,278180.54,35079.51
2020-09-04,TO,Araguaçu,410,7,2466,100,8517,8552,1702000,6.8,2788,2473,315,4.57,31.14,33.86,0.143,34.0,-2.8571,,,,,,,,,0.0028,326005.61,818.52,288353.6,289172.12,36833.49
2020-09-05,TO,Araguaçu,410,7,2475,101,8517,8552,1702000,6.8,2788,2482,306,6.57,44.71,48.29,0.0,48.29,-3.5714,,,,,,,,,0.0028,326005.61,818.52,289405.99,290224.51,35781.1
2020-09-06,TO,Araguaçu,410,7,2494,102,8517,8552,1702000,6.8,2788,2501,287,6.86,46.57,50.43,0.0,50.43,-3.8571,,,,,,,,,0.0028,326005.61,818.52,291627.69,292446.21,33559.4
2020-09-07,TO,Araguaçu,410,7,2513,103,8517,8552,1702000,6.8,2788,2520,268,6.43,43.71,47.57,0.0,47.57,-3.8571,,,,,,,,,0.0028,326005.61,818.52,293849.39,294667.91,31337.7
2020-09-08,TO,Araguaçu,425,7,2621,104,8517,8552,1702000,6.8,2890,2628,262,4.43,30.14,35.43,0.0,35.43,-5.2857,,,,,,,,,0.0027,337932.65,818.52,306478.02,307296.54,30636.11
2020-09-09,TO,Araguaçu,434,7,2677,105,8517,8552,1702000,6.8,2951,2684,267,,,,,,,,,,,,,,,0.0026,345065.48,818.52,313026.19,313844.71,31220.77
2020-09-10,TO,Araguaçu,439,7,2705,106,8517,8552,1702000,6.8,2985,2712,273,,,,,,,,,,,,,,,0.0026,349041.16,818.52,316300.28,317118.8,31922.36
2020-09-11,TO,Araguaçu,441,7,2714,107,8517,8552,1702000,6.8,2999,2721,278,,,,,,,,,,,,,,,0.0026,350678.2,818.52,317352.67,318171.19,32507.02
2020-09-13,TO,Araguaçu,442,7,2739,108,8517,8552,1702000,6.8,3006,2746,260,,,,,,,,,,,,,,,0.0025,351496.73,818.52,320275.96,321094.48,30402.25
2020-09-14,TO,Araguaçu,446,7,2777,109,8517,8552,1702000,6.8,3033,2784,249,,,,,,,,,,,,,,,0.0025,354653.88,818.52,324719.36,325537.89,29116.0
2020-09-15,TO,Araguaçu,448,7,2787,110,8517,8552,1702000,6.8,3046,2794,252,,,,,,,,,,,,,,,0.0025,356173.99,818.52,325888.68,326707.2,29466.79
2020-09-18,TO,Araguaçu,431,7,2678,111,8517,8552,1702000,6.8,2931,2685,246,,,,,,,,,,,,,,,0.0026,342726.85,818.52,313143.12,313961.65,28765.2
2020-09-19,TO,Araguaçu,431,7,2680,112,8517,8552,1702000,6.8,2931,2687,244,,,,,,,,,,,,,,,0.0026,342726.85,818.52,313376.99,314195.51,28531.34
2020-09-20,TO,Araguaçu,432,7,2698,113,8517,8552,1702000,6.8,2938,2705,233,,,,,,,,,,,,,,,0.0026,343545.37,818.52,315481.76,316300.28,27245.09
2020-09-21,TO,Araguaçu,434,7,2723,114,8517,8552,1702000,6.8,2951,2730,221,,,,,,,,,,,,,,,0.0026,345065.48,818.52,318405.05,319223.57,25841.91
2020-09-25,TO,Araguaçu,443,7,2778,115,8517,8552,1702000,6.8,3012,2785,227,,,,,,,,,,,,,,,0.0025,352198.32,818.52,324836.3,325654.82,26543.5
2020-09-27,TO,Araguaçu,443,7,2792,116,8517,8552,1702000,6.8,3012,2799,213,,,,,,,,,,,,,,,0.0025,352198.32,818.52,326473.34,327291.86,24906.45
2020-09-28,TO,Araguaçu,443,7,2803,117,8517,8552,1702000,6.8,3012,2810,202,,,,,,,,,,,,,,,0.0025,352198.32,818.52,327759.59,328578.11,23620.21
2020-09-29,TO,Araguaçu,448,7,2834,118,8517,8552,1702000,6.8,3046,2841,205,,,,,,,,,,,,,,,0.0025,356173.99,818.52,331384.47,332202.99,23971.0
2020-10-02,TO,Araguaçu,451,7,2867,119,8517,8552,1702000,6.8,3067,2874,193,,,,,,,,,,,,,,,0.0024,358629.56,818.52,335243.22,336061.74,22567.82
2020-10-04,TO,Araguaçu,451,7,2862,120,8517,8552,1702000,6.8,3067,2869,198,,,,,,,,,,,,,,,0.0024,358629.56,818.52,334658.56,335477.08,23152.48
2020-10-08,TO,Araguaçu,466,7,2960,121,8517,8552,1702000,6.8,3169,2967,202,,,,,,,,,,,,,,,0.0024,370556.59,818.52,346117.87,346936.39,23620.21
2020-10-22,TO,Araguaçu,492,7,3171,122,8517,8552,1702000,6.8,3346,3178,168,,,,,,,,,,,,,,,0.0022,391253.51,818.52,370790.46,371608.98,19644.53
2020-10-23,TO,Araguaçu,493,7,3173,123,8517,8552,1702000,6.8,3352,3180,172,,,,,,,,,,,,,,,0.0022,391955.1,818.52,371024.32,371842.84,20112.25
2020-10-24,TO,Araguaçu,493,7,3172,124,8517,8552,1702000,6.8,3352,3179,173,,,,,,,,,,,,,,,0.0022,391955.1,818.52,370907.39,371725.91,20229.19
2020-10-25,TO,Araguaçu,493,7,3179,125,8517,8552,1702000,6.8,3352,3186,166,,,,,,,,,,,,,,,0.0022,391955.1,818.52,371725.91,372544.43,19410.66
2020-10-26,TO,Araguaçu,494,7,3191,126,8517,8552,1702000,6.8,3359,3198,161,,,,,,,,,,,,,,,0.0022,392773.62,818.52,373129.09,373947.61,18826.01
