date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-13,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-14,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-15,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-16,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-17,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-18,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-19,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-20,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-21,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-22,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,628.7825198459483,0.0,314.39125992297414,314.39125992297414,314.39125992297414
2020-04-23,BA,Santa Luzia,2,0,9,12723,2928059,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1336.1628546726402,0.0,707.3803348266919,707.3803348266919,628.7825198459483
2020-04-24,BA,Santa Luzia,2,0,9,12723,2928059,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1336.1628546726402,0.0,707.3803348266919,707.3803348266919,628.7825198459483
2020-04-25,BA,Santa Luzia,2,0,9,12723,2928059,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1336.1628546726402,0.0,707.3803348266919,707.3803348266919,628.7825198459483
