Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MS,Nova Alvorada do Sul,1,0,4,1,21882,22654,5006002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-05-24,MS,Nova Alvorada do Sul,1,0,4,2,21882,22654,5006002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-05-25,MS,Nova Alvorada do Sul,1,0,4,3,21882,22654,5006002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-05-26,MS,Nova Alvorada do Sul,1,0,4,4,21882,22654,5006002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-05-27,MS,Nova Alvorada do Sul,1,0,4,5,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-05-28,MS,Nova Alvorada do Sul,1,0,4,6,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-05-29,MS,Nova Alvorada do Sul,1,0,4,7,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-05-30,MS,Nova Alvorada do Sul,1,0,4,8,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-05-31,MS,Nova Alvorada do Sul,1,0,4,9,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-06-01,MS,Nova Alvorada do Sul,1,0,4,10,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-06-02,MS,Nova Alvorada do Sul,1,0,4,11,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-06-03,MS,Nova Alvorada do Sul,1,0,4,12,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-06-04,MS,Nova Alvorada do Sul,1,0,4,13,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,309.0,0.0,176.57,176.57,132.43
2020-06-05,MS,Nova Alvorada do Sul,1,0,4,14,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0149,,0.0,309.0,0.0,176.57,176.57,132.43
2020-06-06,MS,Nova Alvorada do Sul,1,0,4,15,21882,22654,5006002,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,,0.0,309.0,0.0,176.57,176.57,132.43
2020-06-07,MS,Nova Alvorada do Sul,1,0,5,16,21882,22654,5006002,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0229,,0.0,309.0,0.0,220.71,220.71,88.28
2020-06-08,MS,Nova Alvorada do Sul,1,0,5,17,21882,22654,5006002,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,0.0229,-0.0041,0.0,309.0,0.0,220.71,220.71,88.28
2020-06-09,MS,Nova Alvorada do Sul,1,0,5,18,21882,22654,5006002,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.114,0.0023,-0.0071,0.0,309.0,0.0,220.71,220.71,88.28
2020-06-10,MS,Nova Alvorada do Sul,1,0,5,19,21882,22654,5006002,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.229,0.0,0.229,0.143,0.154,-0.0057,-0.0105,0.0,309.0,0.0,220.71,220.71,88.28
2020-06-11,MS,Nova Alvorada do Sul,1,0,5,20,21882,22654,5006002,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,0.0857,-0.0206,-0.0153,0.0,309.0,0.0,220.71,220.71,88.28
2020-06-12,MS,Nova Alvorada do Sul,2,0,9,21,21882,22654,5006002,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.686,0.0,0.686,0.286,0.0457,-0.0297,-0.0087,0.0,617.99,0.0,397.28,397.28,220.71
2020-06-13,MS,Nova Alvorada do Sul,3,0,14,22,21882,22654,5006002,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,0.8,0.543,0.0,0.543,0.257,-0.0286,-0.0537,-0.0071,0.0,882.85,0.0,617.99,617.99,264.85
2020-06-14,MS,Nova Alvorada do Sul,3,0,14,23,21882,22654,5006002,6.8,20,14,6,0.857,5.86,4.14,0.0,4.14,1.71,0.6,0.457,0.0,0.457,0.143,-0.0343,-0.0411,0.0048,0.0,882.85,0.0,617.99,617.99,264.85
2020-06-15,MS,Nova Alvorada do Sul,3,0,14,24,21882,22654,5006002,6.8,20,14,6,0.857,5.86,4.14,0.0,4.14,1.71,0.229,0.171,0.0,0.171,0.0571,-0.1143,-0.0411,0.0071,0.0,882.85,0.0,617.99,617.99,264.85
2020-06-16,MS,Nova Alvorada do Sul,4,0,19,25,21882,22654,5006002,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.314,0.0,0.314,0.0857,-0.12,0.0034,,0.0,1191.84,0.0,838.7,838.7,353.14
2020-06-17,MS,Nova Alvorada do Sul,7,0,34,26,21882,22654,5006002,6.8,48,34,14,0.429,3.0,2.14,0.0,2.14,0.857,0.4,0.343,0.0,0.343,0.0571,-0.16,0.0057,,0.0,2118.83,0.0,1500.84,1500.84,617.99
2020-06-18,MS,Nova Alvorada do Sul,7,0,34,27,21882,22654,5006002,6.8,48,34,14,0.714,4.86,3.57,0.0,3.57,1.29,0.2,0.2,0.0,0.2,0.0,-0.0114,,,0.0,2118.83,0.0,1500.84,1500.84,617.99
2020-06-19,MS,Nova Alvorada do Sul,7,0,34,28,21882,22654,5006002,6.8,48,34,14,1.14,7.86,5.86,0.0,5.86,2.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,,,0.0,2118.83,0.0,1500.84,1500.84,617.99
2020-06-20,MS,Nova Alvorada do Sul,6,0,29,29,21882,22654,5006002,6.8,41,29,12,1.0,6.86,5.14,0.0,5.14,1.71,0.171,0.143,0.0,0.143,0.0286,,,,0.0,1809.83,0.0,1280.13,1280.13,529.71
2020-06-21,MS,Nova Alvorada do Sul,8,0,39,30,21882,22654,5006002,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,2383.69,0.0,1721.55,1721.55,662.13
2020-06-22,MS,Nova Alvorada do Sul,11,0,55,31,21882,22654,5006002,6.8,75,55,20,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3310.67,0.0,2427.83,2427.83,882.85
2020-06-23,MS,Nova Alvorada do Sul,11,0,55,32,21882,22654,5006002,6.8,75,55,20,1.0,6.71,5.0,0.0,5.0,1.71,,,,,,,,,0.0,3310.67,0.0,2427.83,2427.83,882.85
