date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-20,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-21,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-22,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-23,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-24,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-25,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-26,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-27,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-28,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-29,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-30,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-05-31,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-06-01,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-06-02,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-06-03,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-06-04,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-06-05,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-06-06,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-06-07,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
2020-06-08,PB,Aguiar,1,0,5,5696,2500205,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,877.8089887640449,877.8089887640449,526.685393258427
