Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Morro do Pilar,2,0,10,1,3182,3185,3143708,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4395.6,0.0,3139.72,3139.72,1255.89
2020-06-27,MG,Morro do Pilar,2,0,10,2,3182,3185,3143708,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4395.6,0.0,3139.72,3139.72,1255.89
2020-06-28,MG,Morro do Pilar,2,0,10,3,3182,3185,3143708,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4395.6,0.0,3139.72,3139.72,1255.89
2020-06-29,MG,Morro do Pilar,3,0,15,4,3182,3185,3143708,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
2020-06-30,MG,Morro do Pilar,3,0,15,5,3182,3185,3143708,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
2020-07-01,MG,Morro do Pilar,3,0,15,6,3182,3185,3143708,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
2020-07-02,MG,Morro do Pilar,3,0,15,7,3182,3185,3143708,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
2020-07-03,MG,Morro do Pilar,3,0,15,8,3182,3185,3143708,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
2020-07-04,MG,Morro do Pilar,3,0,15,9,3182,3185,3143708,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
2020-07-05,MG,Morro do Pilar,3,0,15,10,3182,3185,3143708,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
2020-07-06,MG,Morro do Pilar,3,0,15,11,3182,3185,3143708,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
2020-07-07,MG,Morro do Pilar,3,0,15,12,3182,3185,3143708,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
2020-07-08,MG,Morro do Pilar,3,0,15,13,3182,3185,3143708,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,,,0.0,6279.43,0.0,4709.58,4709.58,1569.86
