Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Cedro,1,0,4,1,25557,25841,2303808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.89,0.0,154.79,154.79,116.09
2020-05-05,CE,Cedro,1,0,4,2,25557,25841,2303808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.89,0.0,154.79,154.79,116.09
2020-05-06,CE,Cedro,1,0,4,3,25557,25841,2303808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.89,0.0,154.79,154.79,116.09
2020-05-07,CE,Cedro,1,0,4,4,25557,25841,2303808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.89,0.0,154.79,154.79,116.09
2020-05-08,CE,Cedro,2,0,8,5,25557,25841,2303808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,541.77,0.0,309.59,309.59,232.19
2020-05-09,CE,Cedro,2,0,8,6,25557,25841,2303808,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,541.77,0.0,309.59,309.59,232.19
2020-05-10,CE,Cedro,2,0,8,7,25557,25841,2303808,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,541.77,0.0,309.59,309.59,232.19
2020-05-11,CE,Cedro,2,0,8,8,25557,25841,2303808,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.2,0.0,0.2,0.171,,,,0.0,541.77,0.0,309.59,309.59,232.19
2020-05-12,CE,Cedro,3,0,12,9,25557,25841,2303808,6.8,20,12,8,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,773.96,0.0,464.38,464.38,309.59
2020-05-13,CE,Cedro,3,0,12,10,25557,25841,2303808,6.8,20,12,8,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,773.96,0.0,464.38,464.38,309.59
