Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MG,Moeda,10,0,48,18,4919,4983,3142304,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.16,0.04,-0.0185,0.0,13646.4,0.0,9632.75,9632.75,4013.65
2020-06-17,MG,Moeda,10,0,48,19,4919,4983,3142304,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0331,-0.0194,0.0,13646.4,0.0,9632.75,9632.75,4013.65
2020-06-18,MG,Moeda,10,0,49,20,4919,4983,3142304,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.194,-0.0149,-0.0249,0.0,13646.4,0.0,9833.43,9833.43,3812.96
2020-06-19,MG,Moeda,10,0,48,21,4919,4983,3142304,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.4,0.0,0.4,0.171,0.16,-0.048,-0.0171,0.0,13646.4,0.0,9632.75,9632.75,4013.65
2020-06-20,MG,Moeda,10,0,48,22,4919,4983,3142304,6.8,68,48,20,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.4,0.0,0.4,0.171,0.08,-0.0686,-0.013,0.0,13646.4,0.0,9632.75,9632.75,4013.65
2020-06-21,MG,Moeda,10,0,49,23,4919,4983,3142304,6.8,68,49,19,0.429,2.86,2.29,0.0,2.29,0.571,0.4,0.286,0.0,0.286,0.114,-0.08,-0.0457,-0.0002,0.0,13646.4,0.0,9833.43,9833.43,3812.96
2020-06-22,MG,Moeda,10,0,50,24,4919,4983,3142304,6.8,68,50,18,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.257,0.0,0.257,0.143,-0.1486,-0.032,0.0187,0.0,13646.4,0.0,10034.12,10034.12,3612.28
2020-06-23,MG,Moeda,12,0,60,25,4919,4983,3142304,6.8,82,60,22,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,-0.016,0.0379,0.0,16455.95,0.0,12040.94,12040.94,4415.01
2020-06-24,MG,Moeda,13,0,64,26,4919,4983,3142304,6.8,88,64,24,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0,0.0457,0.0197,0.0,17660.04,0.0,12843.67,12843.67,4816.38
2020-06-25,MG,Moeda,13,0,64,27,4919,4983,3142304,6.8,88,64,24,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.343,0.0,0.343,0.0571,0.0,0.121,0.0169,0.0,17660.04,0.0,12843.67,12843.67,4816.38
2020-06-26,MG,Moeda,12,0,59,28,4919,4983,3142304,6.8,82,59,23,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.149,0.0526,0.0059,0.0,16455.95,0.0,11840.26,11840.26,4615.69
2020-06-27,MG,Moeda,12,0,59,29,4919,4983,3142304,6.8,82,59,23,0.714,4.86,3.86,0.0,3.86,1.0,0.4,0.314,0.0,0.314,0.0857,0.457,0.0526,-0.0178,0.0,16455.95,0.0,11840.26,11840.26,4615.69
2020-06-28,MG,Moeda,12,0,60,30,4919,4983,3142304,6.8,82,60,22,0.571,4.0,3.14,0.0,3.14,0.857,0.743,0.6,0.0,0.6,0.143,0.229,0.0137,-0.064,0.0,16455.95,0.0,12040.94,12040.94,4415.01
2020-06-29,MG,Moeda,12,0,61,31,4919,4983,3142304,6.8,82,61,21,0.571,4.0,3.14,0.0,3.14,0.857,2.11,1.63,0.0,1.63,0.486,0.263,-0.0434,-0.0366,0.0,16455.95,0.0,12241.62,12241.62,4214.33
2020-06-30,MG,Moeda,17,0,87,32,4919,4983,3142304,6.8,116,87,29,0.857,5.71,4.57,0.0,4.57,1.14,1.54,1.2,0.0,1.2,0.343,0.0686,-0.1989,-0.0503,0.0,23279.15,0.0,17459.36,17459.36,5819.79
2020-07-01,MG,Moeda,17,0,86,33,4919,4983,3142304,6.8,116,86,30,1.86,12.57,9.71,0.0,9.71,2.86,1.71,1.37,0.0,1.37,0.343,-0.0686,-0.1303,-0.0192,0.0,23279.15,0.0,17258.68,17258.68,6020.47
2020-07-02,MG,Moeda,17,0,86,34,4919,4983,3142304,6.8,116,86,30,1.86,12.57,9.86,0.0,9.86,2.71,0.743,0.629,0.0,0.629,0.114,-0.5371,-0.1989,0.0005,0.0,23279.15,0.0,17258.68,17258.68,6020.47
2020-07-03,MG,Moeda,18,0,91,35,4919,4983,3142304,6.8,122,91,31,1.86,12.57,10.0,0.0,10.0,2.57,0.4,0.371,0.0,0.371,0.0286,-0.4229,-0.0823,0.0565,0.0,24483.24,0.0,18262.09,18262.09,6221.15
2020-07-04,MG,Moeda,25,0,127,36,4919,4983,3142304,6.8,170,127,43,1.14,7.71,6.29,0.0,6.29,1.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.7314,-0.0411,0.0382,0.0,34115.99,0.0,25486.65,25486.65,8629.34
2020-07-05,MG,Moeda,25,0,129,37,4919,4983,3142304,6.8,170,129,41,1.14,7.71,6.43,0.0,6.43,1.29,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.3429,0.0834,0.083,0.0,34115.99,0.0,25888.02,25888.02,8227.98
2020-07-06,MG,Moeda,25,0,131,38,4919,4983,3142304,6.8,170,131,39,1.43,9.71,8.0,0.0,8.0,1.71,-1.9429,-1.4286,0.0,-1.4286,-0.5143,-0.2743,0.0606,0.035,0.0,34115.99,0.0,26289.38,26289.38,7826.61
2020-07-07,MG,Moeda,25,0,131,39,4919,4983,3142304,6.8,170,131,39,1.43,9.71,7.86,0.0,7.86,1.86,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.12,0.216,0.0272,0.0,34115.99,0.0,26289.38,26289.38,7826.61
2020-07-08,MG,Moeda,25,0,131,40,4919,4983,3142304,6.8,170,131,39,0.429,2.86,2.86,0.0,2.86,0.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.12,0.0926,-0.0039,0.0,34115.99,0.0,26289.38,26289.38,7826.61
2020-07-09,MG,Moeda,27,0,142,41,4919,4983,3142304,6.8,184,142,42,0.429,2.86,2.86,0.0,2.86,0.0,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.349,0.0949,0.0007,0.0,36925.55,0.0,28496.89,28496.89,8428.66
2020-07-10,MG,Moeda,28,0,146,42,4919,4983,3142304,6.8,190,146,44,0.429,2.86,2.86,0.0,2.86,0.0,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.12,0.064,-0.0553,0.0,38129.64,0.0,29299.62,29299.62,8830.02
2020-07-11,MG,Moeda,28,0,147,43,4919,4983,3142304,6.8,190,147,43,0.571,3.86,3.57,0.0,3.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.2,0.064,-0.0171,0.0,38129.64,0.0,29500.3,29500.3,8629.34
2020-07-12,MG,Moeda,28,0,149,44,4919,4983,3142304,6.8,190,149,41,0.571,3.86,3.71,0.0,3.71,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.2,-0.0606,-0.0258,0.0,38129.64,0.0,29901.67,29901.67,8227.98
2020-07-13,MG,Moeda,28,0,151,45,4919,4983,3142304,6.8,190,151,39,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0286,0.0857,0.0,0.0857,-0.0571,0.2,0.0069,-0.0165,0.0,38129.64,0.0,30303.03,30303.03,7826.61
2020-07-14,MG,Moeda,29,0,156,46,4919,4983,3142304,6.8,197,156,41,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,-0.0343,-0.0181,0.0,39534.42,0.0,31306.44,31306.44,8227.98
2020-07-15,MG,Moeda,29,0,157,47,4919,4983,3142304,6.8,197,157,40,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.154,-0.0183,0.013,0.0,39534.42,0.0,31507.12,31507.12,8027.29
2020-07-16,MG,Moeda,29,0,157,48,4919,4983,3142304,6.8,197,157,40,0.429,3.0,3.29,0.0,3.29,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0286,-0.0263,-0.0094,0.0,39534.42,0.0,31507.12,31507.12,8027.29
2020-07-17,MG,Moeda,29,0,158,49,4919,4983,3142304,6.8,197,158,39,0.429,3.0,3.29,0.0,3.29,-0.2857,0.4,0.229,0.0,0.229,0.171,0.109,0.0046,0.0153,0.0,39534.42,0.0,31707.81,31707.81,7826.61
2020-07-18,MG,Moeda,31,0,170,50,4919,4983,3142304,6.8,211,170,41,0.286,2.0,2.43,0.0,2.43,-0.4286,0.171,0.0286,0.0,0.0286,0.143,0.0686,-0.04,0.0055,0.0,42343.97,0.0,34115.99,34115.99,8227.98
2020-07-19,MG,Moeda,31,0,172,51,4919,4983,3142304,6.8,211,172,39,0.429,3.0,2.86,0.0,2.86,0.143,0.371,0.143,0.0,0.143,0.229,0.0686,0.0423,0.0121,0.0,42343.97,0.0,34517.36,34517.36,7826.61
2020-07-20,MG,Moeda,31,0,174,52,4919,4983,3142304,6.8,211,174,37,0.571,3.86,3.43,0.0,3.43,0.429,0.171,-0.0571,0.0,-0.0571,0.229,-0.0457,0.0091,0.0059,0.0,42343.97,0.0,34918.72,34918.72,7425.25
2020-07-21,MG,Moeda,31,0,173,53,4919,4983,3142304,6.8,211,173,38,0.714,4.86,4.0,0.0,4.0,0.857,0.371,0.114,0.0,0.114,0.257,0.24,0.0343,,0.0,42343.97,0.0,34718.04,34718.04,7625.93
2020-07-22,MG,Moeda,32,0,177,54,4919,4983,3142304,6.8,218,177,41,0.571,3.86,3.0,0.0,3.0,0.857,0.171,0.0571,0.0,0.0571,0.114,0.154,0.0343,,0.0,43748.75,0.0,35520.77,35520.77,8227.98
2020-07-23,MG,Moeda,33,0,181,55,4919,4983,3142304,6.8,224,181,43,0.571,3.86,3.0,0.0,3.0,0.857,1.37,1.09,0.0,1.09,0.286,0.24,,,0.0,44952.84,0.0,36323.5,36323.5,8629.34
2020-07-24,MG,Moeda,34,0,186,56,4919,4983,3142304,6.8,231,186,45,0.571,3.86,3.14,0.0,3.14,0.714,1.14,0.943,0.0,0.943,0.2,0.24,,,0.0,46357.62,0.0,37326.91,37326.91,9030.7
2020-07-25,MG,Moeda,35,0,191,57,4919,4983,3142304,6.8,238,191,47,1.57,10.71,8.86,0.0,8.86,1.86,1.37,1.17,0.0,1.17,0.2,,,,0.0,47762.39,0.0,38330.32,38330.32,9432.07
2020-07-26,MG,Moeda,35,0,193,58,4919,4983,3142304,6.8,238,193,45,1.57,10.57,8.71,0.0,8.71,1.86,1.57,1.37,0.0,1.37,0.2,,,,0.0,47762.39,0.0,38731.69,38731.69,9030.7
2020-07-27,MG,Moeda,35,0,196,59,4919,4983,3142304,6.8,238,196,42,1.57,10.71,8.86,0.0,8.86,1.86,,,,,,,,,0.0,47762.39,0.0,39333.73,39333.73,8428.66
2020-07-28,MG,Moeda,42,0,235,60,4919,4983,3142304,6.8,286,235,51,1.71,11.71,9.86,0.0,9.86,1.86,,,,,,,,,0.0,57395.14,0.0,47160.35,47160.35,10234.8
2020-07-29,MG,Moeda,43,0,238,61,4919,4983,3142304,6.8,292,238,54,,,,,,,,,,,,,,,0.0,58599.24,0.0,47762.39,47762.39,10836.85
2020-07-30,MG,Moeda,44,0,243,62,4919,4983,3142304,6.8,299,243,56,,,,,,,,,,,,,,,0.0,60004.01,0.0,48765.8,48765.8,11238.21
2020-07-31,MG,Moeda,46,0,255,63,4919,4983,3142304,6.8,313,255,58,,,,,,,,,,,,,,,0.0,62813.57,0.0,51173.99,51173.99,11639.57
2020-08-03,MG,Moeda,54,0,306,64,4919,4983,3142304,6.8,367,306,61,,,,,,,,,,,,,,,0.0,73650.41,0.0,61408.79,61408.79,12241.62
2020-08-06,MG,Moeda,63,0,356,65,4919,4983,3142304,6.8,428,356,72,,,,,,,,,,,,,,,0.0,85892.03,0.0,71442.91,71442.91,14449.13
2020-08-07,MG,Moeda,70,0,396,66,4919,4983,3142304,6.8,476,396,80,,,,,,,,,,,,,,,0.0,95524.78,0.0,79470.2,79470.2,16054.59
2020-08-08,MG,Moeda,70,0,396,67,4919,4983,3142304,6.8,476,396,80,,,,,,,,,,,,,,,0.0,95524.78,0.0,79470.2,79470.2,16054.59
2020-08-10,MG,Moeda,70,0,404,68,4919,4983,3142304,6.8,476,404,72,,,,,,,,,,,,,,,0.0,95524.78,0.0,81075.66,81075.66,14449.13
2020-08-11,MG,Moeda,70,0,403,69,4919,4983,3142304,6.8,476,403,73,,,,,,,,,,,,,,,0.0,95524.78,0.0,80874.97,80874.97,14649.81
2020-08-12,MG,Moeda,70,0,403,70,4919,4983,3142304,6.8,476,403,73,,,,,,,,,,,,,,,0.0,95524.78,0.0,80874.97,80874.97,14649.81
2020-08-13,MG,Moeda,70,0,401,71,4919,4983,3142304,6.8,476,401,75,,,,,,,,,,,,,,,0.0,95524.78,0.0,80473.61,80473.61,15051.17
2020-08-14,MG,Moeda,74,0,424,72,4919,4983,3142304,6.8,503,424,79,0.857,5.86,6.0,0.0,6.0,-0.1429,,,,,,,,,0.0,100943.21,0.0,85089.3,85089.3,15853.9
2020-08-15,MG,Moeda,74,0,426,73,4919,4983,3142304,6.8,503,426,77,0.857,5.86,6.14,0.0,6.14,-0.2857,,,,,,,,,0.0,100943.21,0.0,85490.67,85490.67,15452.54
2020-08-16,MG,Moeda,74,0,430,74,4919,4983,3142304,6.8,503,430,73,1.0,6.86,6.86,0.0,6.86,0.0,,,,,,,,,0.0,100943.21,0.0,86293.4,86293.4,14649.81
2020-08-17,MG,Moeda,76,0,446,75,4919,4983,3142304,6.8,517,446,71,1.0,6.86,7.29,0.0,7.29,-0.4286,0.4,0.429,0.0,0.429,-0.0286,,,,0.0,103752.76,0.0,89504.31,89504.31,14248.44
2020-08-18,MG,Moeda,76,0,446,76,4919,4983,3142304,6.8,517,446,71,1.14,7.86,8.57,0.0,8.57,-0.7143,0.4,0.4,0.0,0.4,0.0,,,,0.0,103752.76,0.0,89504.31,89504.31,14248.44
2020-08-19,MG,Moeda,77,0,451,77,4919,4983,3142304,6.8,524,451,73,1.14,7.86,8.14,0.0,8.14,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,105157.54,0.0,90507.73,90507.73,14649.81
2020-08-20,MG,Moeda,77,0,452,78,4919,4983,3142304,6.8,524,452,72,1.14,7.86,8.14,0.0,8.14,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.1657,,,0.0,105157.54,0.0,90708.41,90708.41,14449.13
2020-08-21,MG,Moeda,82,0,484,79,4919,4983,3142304,6.8,558,484,74,0.857,5.86,6.43,0.0,6.43,-0.5714,-0.4286,-0.4571,0.0,-0.4571,0.0286,-0.36,,,0.0,111980.73,0.0,97130.24,97130.24,14850.49
2020-08-22,MG,Moeda,82,0,483,80,4919,4983,3142304,6.8,558,483,75,1.0,6.71,7.0,0.0,7.0,-0.2857,-0.4286,-0.4,0.0,-0.4,-0.0286,-0.16,,,0.0,111980.73,0.0,96929.56,96929.56,15051.17
2020-08-23,MG,Moeda,82,0,487,81,4919,4983,3142304,6.8,558,487,71,0.857,5.71,6.29,0.0,6.29,-0.5714,-1.4,-1.3143,0.0,-1.3143,-0.0857,-0.2286,0.0594,,0.0,111980.73,0.0,97732.29,97732.29,14248.44
2020-08-24,MG,Moeda,82,0,491,82,4919,4983,3142304,6.8,558,491,67,0.857,5.71,6.14,0.0,6.14,-0.4286,-1.0,-0.9143,0.0,-0.9143,-0.0857,0.0857,0.176,,0.0,111980.73,0.0,98535.02,98535.02,13445.72
2020-08-25,MG,Moeda,83,0,495,83,4919,4983,3142304,6.8,564,495,69,0.143,0.857,1.57,0.0,1.57,-0.7143,-1.1714,-1.0286,0.0,-1.0286,-0.1429,0.131,0.12,,0.0,113184.83,0.0,99337.75,99337.75,13847.08
2020-08-26,MG,Moeda,83,0,495,84,4919,4983,3142304,6.8,564,495,69,0.143,0.857,1.86,0.0,1.86,-1.0,0.0,-0.1429,0.0,-0.1429,0.143,0.52,0.171,-0.0128,0.0,113184.83,0.0,99337.75,99337.75,13847.08
2020-08-27,MG,Moeda,83,0,495,85,4919,4983,3142304,6.8,564,495,69,0.143,0.857,1.86,0.0,1.86,-1.0,0.229,0.114,0.0,0.114,0.114,0.44,0.0229,-0.064,0.0,113184.83,0.0,99337.75,99337.75,13847.08
2020-08-28,MG,Moeda,83,0,495,86,4919,4983,3142304,6.8,564,495,69,0.857,5.71,5.57,0.0,5.57,0.143,1.2,1.03,0.0,1.03,0.171,0.629,-0.0046,-0.0528,0.0,113184.83,0.0,99337.75,99337.75,13847.08
2020-08-29,MG,Moeda,83,0,496,87,4919,4983,3142304,6.8,564,496,68,1.0,6.86,6.71,0.0,6.71,0.143,1.2,0.971,0.0,0.971,0.229,0.2,-0.144,-0.0814,0.0,113184.83,0.0,99538.43,99538.43,13646.4
2020-08-30,MG,Moeda,83,0,500,88,4919,4983,3142304,6.8,564,500,64,1.0,6.86,6.71,0.0,6.71,0.143,1.97,1.63,0.0,1.63,0.343,0.109,-0.144,-0.0267,0.0,113184.83,0.0,100341.16,100341.16,12843.67
2020-08-31,MG,Moeda,88,0,530,89,4919,4983,3142304,6.8,598,530,68,1.0,6.86,6.71,0.0,6.71,0.143,1.0,0.914,0.0,0.914,0.0857,-0.2,-0.2354,-0.0219,0.0,120008.03,0.0,106361.63,106361.63,13646.4
2020-09-01,MG,Moeda,90,0,542,90,4919,4983,3142304,6.8,612,542,70,1.57,10.71,10.0,0.0,10.0,0.714,0.771,0.714,0.0,0.714,0.0571,-0.28,-0.1109,0.0274,0.0,122817.58,0.0,108769.82,108769.82,14047.76
2020-09-02,MG,Moeda,90,0,542,91,4919,4983,3142304,6.8,612,542,70,1.57,10.71,10.14,0.0,10.14,0.571,0.2,0.343,0.0,0.343,-0.1429,-0.5486,-0.1143,0.037,0.0,122817.58,0.0,108769.82,108769.82,14047.76
2020-09-03,MG,Moeda,90,0,542,92,4919,4983,3142304,6.8,612,542,70,1.57,10.71,10.29,0.0,10.29,0.429,-0.2,0.0857,0.0,0.0857,-0.2857,-0.3543,-0.0069,0.0658,0.0,122817.58,0.0,108769.82,108769.82,14047.76
2020-09-04,MG,Moeda,94,0,565,93,4919,4983,3142304,6.8,639,565,74,1.14,7.86,8.43,0.0,8.43,-0.5714,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.4629,0.0411,0.0361,0.0,128236.0,0.0,113385.51,113385.51,14850.49
2020-09-05,MG,Moeda,94,0,567,94,4919,4983,3142304,6.8,639,567,72,0.857,5.86,7.14,0.0,7.14,-1.2857,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.2343,0.0937,0.0535,0.0,128236.0,0.0,113786.88,113786.88,14449.13
2020-09-06,MG,Moeda,94,0,572,95,4919,4983,3142304,6.8,639,572,67,1.0,6.86,8.14,0.0,8.14,-1.2857,-1.5429,-1.1429,0.0,-1.1429,-0.4,-0.0743,0.0697,,0.0,128236.0,0.0,114790.29,114790.29,13445.72
2020-09-07,MG,Moeda,96,0,589,96,4919,4983,3142304,6.8,653,589,64,1.0,6.86,8.0,0.0,8.0,-1.1429,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.08,0.153,,0.0,131045.55,0.0,118201.89,118201.89,12843.67
2020-09-08,MG,Moeda,96,0,592,97,4919,4983,3142304,6.8,653,592,61,0.429,3.0,4.57,0.0,4.57,-1.5714,-0.5714,-0.6,0.0,-0.6,0.0286,-0.0057,,,0.0,131045.55,0.0,118803.93,118803.93,12241.62
2020-09-09,MG,Moeda,97,0,599,98,4919,4983,3142304,6.8,660,599,61,0.429,3.0,4.43,0.0,4.43,-1.4286,-1.1714,-1.2,0.0,-1.2,0.0286,0.303,,,0.0,132450.33,0.0,120208.71,120208.71,12241.62
2020-09-10,MG,Moeda,97,0,598,99,4919,4983,3142304,6.8,660,598,62,0.429,3.0,4.14,0.0,4.14,-1.1429,-0.8,-0.9143,0.0,-0.9143,0.114,,,,0.0,132450.33,0.0,120008.03,120008.03,12442.3
2020-09-11,MG,Moeda,97,0,597,100,4919,4983,3142304,6.8,660,597,63,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.0286,-0.2571,0.0,-0.2571,0.229,,,,0.0,132450.33,0.0,119807.34,119807.34,12642.99
2020-09-12,MG,Moeda,97,0,598,101,4919,4983,3142304,6.8,660,598,62,0.429,2.86,3.43,0.0,3.43,-0.5714,,,,,,,,,0.0,132450.33,0.0,120008.03,120008.03,12442.3
2020-09-13,MG,Moeda,97,0,601,102,4919,4983,3142304,6.8,660,601,59,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0,132450.33,0.0,120610.07,120610.07,11840.26
2020-09-14,MG,Moeda,97,0,604,103,4919,4983,3142304,6.8,660,604,56,,,,,,,,,,,,,,,0.0,132450.33,0.0,121212.12,121212.12,11238.21
2020-09-15,MG,Moeda,99,0,616,104,4919,4983,3142304,6.8,673,616,57,,,,,,,,,,,,,,,0.0,135059.2,0.0,123620.31,123620.31,11438.89
2020-09-16,MG,Moeda,100,0,622,105,4919,4983,3142304,6.8,680,622,58,,,,,,,,,,,,,,,0.0,136463.98,0.0,124824.4,124824.4,11639.57
2020-09-18,MG,Moeda,101,0,628,106,4919,4983,3142304,6.8,687,628,59,,,,,,,,,,,,,,,0.0,137868.75,0.0,126028.5,126028.5,11840.26
2020-09-19,MG,Moeda,101,0,628,107,4919,4983,3142304,6.8,687,628,59,,,,,,,,,,,,,,,0.0,137868.75,0.0,126028.5,126028.5,11840.26
2020-09-20,MG,Moeda,101,0,631,108,4919,4983,3142304,6.8,687,631,56,,,,,,,,,,,,,,,0.0,137868.75,0.0,126630.54,126630.54,11238.21
2020-09-21,MG,Moeda,101,0,634,109,4919,4983,3142304,6.8,687,634,53,,,,,,,,,,,,,,,0.0,137868.75,0.0,127232.59,127232.59,10636.16
2020-09-23,MG,Moeda,102,0,645,110,4919,4983,3142304,6.8,694,645,49,,,,,,,,,,,,,,,0.0,139273.53,0.0,129440.1,129440.1,9833.43
2020-09-24,MG,Moeda,102,0,640,111,4919,4983,3142304,6.8,694,640,54,,,,,,,,,,,,,,,0.0,139273.53,0.0,128436.68,128436.68,10836.85
2020-09-25,MG,Moeda,102,0,640,112,4919,4983,3142304,6.8,694,640,54,,,,,,,,,,,,,,,0.0,139273.53,0.0,128436.68,128436.68,10836.85
2020-09-26,MG,Moeda,102,0,641,113,4919,4983,3142304,6.8,694,641,53,,,,,,,,,,,,,,,0.0,139273.53,0.0,128637.37,128637.37,10636.16
