Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Caaporã,1,0,4,1,21828,22175,2503001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,315.67,0.0,180.38,180.38,135.29
2020-04-25,PB,Caaporã,1,0,4,2,21828,22175,2503001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,315.67,0.0,180.38,180.38,135.29
2020-04-26,PB,Caaporã,1,0,4,3,21828,22175,2503001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,315.67,0.0,180.38,180.38,135.29
2020-04-27,PB,Caaporã,1,0,4,4,21828,22175,2503001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,315.67,0.0,180.38,180.38,135.29
2020-04-28,PB,Caaporã,1,0,4,5,21828,22175,2503001,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,315.67,0.0,180.38,180.38,135.29
2020-04-29,PB,Caaporã,2,0,7,6,21828,22175,2503001,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,631.34,0.0,315.67,315.67,315.67
2020-04-30,PB,Caaporã,3,0,10,7,21828,22175,2503001,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,901.92,0.0,450.96,450.96,450.96
2020-05-01,PB,Caaporã,3,0,11,8,21828,22175,2503001,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,1.74,0.971,0.0,0.971,0.771,,,,0.0,901.92,0.0,496.05,496.05,405.86
2020-05-02,PB,Caaporã,3,0,11,9,21828,22175,2503001,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,2.74,1.51,0.0,1.51,1.23,,,,0.0,901.92,0.0,496.05,496.05,405.86
2020-05-03,PB,Caaporã,3,0,11,10,21828,22175,2503001,6.8,20,11,9,1.57,10.57,5.86,0.0,5.86,4.71,5.46,2.94,0.0,2.94,2.51,,,,0.0,901.92,0.0,496.05,496.05,405.86
