date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,AL,Messias,1,1,4,18035,2705200,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.5819240365955,55.44774050457444,221.79096201829776,277.2387025228722,166.3432215137233
2020-05-05,AL,Messias,1,1,4,18035,2705200,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.5819240365955,55.44774050457444,221.79096201829776,277.2387025228722,166.3432215137233
2020-05-06,AL,Messias,1,1,4,18035,2705200,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.5819240365955,55.44774050457444,221.79096201829776,277.2387025228722,166.3432215137233
2020-05-07,AL,Messias,2,1,9,18035,2705200,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1,0.058823529411764705,942.6115885777655,55.44774050457444,499.02966454116995,554.4774050457444,388.1341835320211
2020-05-08,AL,Messias,2,1,9,18035,2705200,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1,0.058823529411764705,942.6115885777655,55.44774050457444,499.02966454116995,554.4774050457444,388.1341835320211
2020-05-09,AL,Messias,2,1,9,18035,2705200,8.3,17,10,7,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,,,,,,,,0.1,0.058823529411764705,942.6115885777655,55.44774050457444,499.02966454116995,554.4774050457444,388.1341835320211
2020-05-10,AL,Messias,2,1,10,18035,2705200,8.3,17,11,6,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.8888888888888888,0.47222222222222227,,,,,,,0.09090909090909091,0.058823529411764705,942.6115885777655,55.44774050457444,554.4774050457444,609.9251455503188,332.6864430274466
2020-05-11,AL,Messias,2,1,10,18035,2705200,8.3,17,11,6,6.833333333333333,4.166666666666667,0.0,4.166666666666667,2.666666666666666,0.8888888888888888,0.5,,,,,,,0.09090909090909091,0.058823529411764705,942.6115885777655,55.44774050457444,554.4774050457444,609.9251455503188,332.6864430274466
2020-05-12,AL,Messias,3,1,15,18035,2705200,8.3,25,16,9,6.833333333333333,4.0,0.0,4.0,2.833333333333333,0.4444444444444444,0.2222222222222222,,,,-0.5069444444444444,,,0.0625,0.04,1386.193512614361,55.44774050457444,831.7161075686166,887.163848073191,499.02966454116995
2020-05-13,AL,Messias,3,1,15,18035,2705200,8.3,25,16,9,6.833333333333333,3.8333333333333335,0.0,3.8333333333333335,2.9999999999999996,0.6944444444444445,0.3611111111111111,,,,-0.45138888888888884,,,0.0625,0.04,1386.193512614361,55.44774050457444,831.7161075686166,887.163848073191,499.02966454116995
2020-05-14,AL,Messias,7,1,34,18035,2705200,8.3,58,35,23,6.833333333333333,4.0,0.0,4.0,2.833333333333333,-1.1388888888888888,-0.6944444444444445,,,,-0.3402777777777778,,,0.02857142857142857,0.017241379310344827,3215.9689492653174,55.44774050457444,1885.223177155531,1940.6709176601053,1275.2980316052121
