Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Passo de Torres,1,0,4,1,8823,9138,4212254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-05,SC,Passo de Torres,1,0,4,2,8823,9138,4212254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-06,SC,Passo de Torres,1,0,4,3,8823,9138,4212254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-07,SC,Passo de Torres,1,0,4,4,8823,9138,4212254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-08,SC,Passo de Torres,1,0,4,5,8823,9138,4212254,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-09,SC,Passo de Torres,1,0,4,6,8823,9138,4212254,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-10,SC,Passo de Torres,1,0,4,7,8823,9138,4212254,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-11,SC,Passo de Torres,1,0,4,8,8823,9138,4212254,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-12,SC,Passo de Torres,1,0,4,9,8823,9138,4212254,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-13,SC,Passo de Torres,1,0,4,10,8823,9138,4212254,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-14,SC,Passo de Torres,1,0,4,11,8823,9138,4212254,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-15,SC,Passo de Torres,1,0,4,12,8823,9138,4212254,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-16,SC,Passo de Torres,1,0,4,13,8823,9138,4212254,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-17,SC,Passo de Torres,1,0,4,14,8823,9138,4212254,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,766.03,0.0,437.73,437.73,328.3
2020-05-18,SC,Passo de Torres,2,0,8,15,8823,9138,4212254,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,1532.06,0.0,875.47,875.47,656.6
2020-05-19,SC,Passo de Torres,2,0,8,16,8823,9138,4212254,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0537,,0.0,1532.06,0.0,875.47,875.47,656.6
2020-05-20,SC,Passo de Torres,2,0,8,17,8823,9138,4212254,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0697,0.0251,0.0,1532.06,0.0,875.47,875.47,656.6
2020-05-21,SC,Passo de Torres,2,0,8,18,8823,9138,4212254,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.229,0.102,0.0251,0.0,1532.06,0.0,875.47,875.47,656.6
2020-05-22,SC,Passo de Torres,2,0,8,19,8823,9138,4212254,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.309,0.102,-0.0229,0.0,1532.06,0.0,875.47,875.47,656.6
2020-05-23,SC,Passo de Torres,2,0,8,20,8823,9138,4212254,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.714,0.0,0.714,0.429,0.429,0.102,-0.0357,0.0,1532.06,0.0,875.47,875.47,656.6
2020-05-24,SC,Passo de Torres,2,0,8,21,8823,9138,4212254,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,1.54,0.971,0.0,0.971,0.571,0.429,-0.0606,-0.0638,0.0,1532.06,0.0,875.47,875.47,656.6
2020-05-25,SC,Passo de Torres,2,0,9,22,8823,9138,4212254,6.8,14,9,5,1.0,6.71,4.14,0.0,4.14,2.57,1.94,1.14,0.0,1.14,0.8,0.429,-0.1086,-0.064,0.0,1532.06,0.0,984.9,984.9,547.17
2020-05-26,SC,Passo de Torres,2,0,9,23,8823,9138,4212254,6.8,14,9,5,1.29,8.71,5.43,0.0,5.43,3.29,1.94,1.2,0.0,1.2,0.743,-0.0743,-0.2171,-0.064,0.0,1532.06,0.0,984.9,984.9,547.17
2020-05-27,SC,Passo de Torres,2,0,9,24,8823,9138,4212254,6.8,14,9,5,1.43,9.71,5.86,0.0,5.86,3.86,1.94,1.2,0.0,1.2,0.743,-0.2343,-0.2183,-0.0034,0.0,1532.06,0.0,984.9,984.9,547.17
2020-05-28,SC,Passo de Torres,9,0,37,25,8823,9138,4212254,6.8,61,37,24,1.43,9.71,6.14,0.0,6.14,3.57,0.771,0.514,0.0,0.514,0.257,-0.6571,-0.2183,0.0158,0.0,6675.42,0.0,4049.03,4049.03,2626.4
2020-05-29,SC,Passo de Torres,11,0,46,26,8823,9138,4212254,6.8,75,46,29,1.43,9.71,6.14,0.0,6.14,3.57,0.371,0.257,0.0,0.257,0.114,-0.6629,-0.0777,0.0805,0.0,8207.49,0.0,5033.92,5033.92,3173.56
2020-05-30,SC,Passo de Torres,12,0,49,27,8823,9138,4212254,6.8,82,49,33,1.57,10.57,6.71,0.0,6.71,3.86,-1.3429,-0.7429,0.0,-0.7429,-0.6,-0.6629,-0.0297,0.0814,0.0,8973.52,0.0,5362.22,5362.22,3611.29
2020-05-31,SC,Passo de Torres,12,0,51,28,8823,9138,4212254,6.8,82,51,31,1.57,10.57,6.71,0.0,6.71,3.86,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.4629,0.185,0.0827,0.0,8973.52,0.0,5581.09,5581.09,3392.43
2020-06-01,SC,Passo de Torres,12,0,52,29,8823,9138,4212254,6.8,82,52,30,0.429,3.0,2.14,0.0,2.14,0.857,-1.3714,-0.7714,0.0,-0.7714,-0.6,-0.3829,0.189,0.045,0.0,8973.52,0.0,5690.52,5690.52,3282.99
2020-06-02,SC,Passo de Torres,13,0,56,30,8823,9138,4212254,6.8,88,56,32,0.429,2.86,2.0,0.0,2.0,0.857,-1.5429,-0.8857,0.0,-0.8857,-0.6571,0.269,0.195,0.0306,0.0,9630.12,0.0,6128.26,6128.26,3501.86
2020-06-03,SC,Passo de Torres,13,0,56,31,8823,9138,4212254,6.8,88,56,32,0.429,2.86,2.29,0.0,2.29,0.571,-1.5429,-0.8857,0.0,-0.8857,-0.6571,0.28,0.147,-0.051,0.0,9630.12,0.0,6128.26,6128.26,3501.86
2020-06-04,SC,Passo de Torres,12,0,52,32,8823,9138,4212254,6.8,82,52,30,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.314,0.123,-0.0523,0.0,8973.52,0.0,5690.52,5690.52,3282.99
2020-06-05,SC,Passo de Torres,14,0,60,33,8823,9138,4212254,6.8,95,60,35,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0857,0.0,0.0857,-0.0571,0.274,-0.0697,-0.0594,0.0,10396.15,0.0,6565.99,6565.99,3830.16
2020-06-06,SC,Passo de Torres,15,0,65,34,8823,9138,4212254,6.8,102,65,37,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.234,-0.0731,-0.0423,0.0,11162.18,0.0,7113.15,7113.15,4049.03
2020-06-07,SC,Passo de Torres,15,0,67,35,8823,9138,4212254,6.8,102,67,35,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.08,-0.1017,-0.0327,0.0,11162.18,0.0,7332.02,7332.02,3830.16
2020-06-08,SC,Passo de Torres,15,0,68,36,8823,9138,4212254,6.8,102,68,34,0.571,3.86,3.0,0.0,3.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0857,-0.064,0.0187,0.0,11162.18,0.0,7441.45,7441.45,3720.73
2020-06-09,SC,Passo de Torres,16,0,73,37,8823,9138,4212254,6.8,109,73,36,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1943,-0.04,0.0213,0.0,11928.21,0.0,7988.62,7988.62,3939.59
2020-06-10,SC,Passo de Torres,16,0,73,38,8823,9138,4212254,6.8,109,73,36,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0457,0.024,0.0359,0.0,11928.21,0.0,7988.62,7988.62,3939.59
2020-06-11,SC,Passo de Torres,16,0,73,39,8823,9138,4212254,6.8,109,73,36,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.0343,0.0331,0.0208,0.0,11928.21,0.0,7988.62,7988.62,3939.59
2020-06-12,SC,Passo de Torres,16,0,74,40,8823,9138,4212254,6.8,109,74,35,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.04,0.0777,0.0128,0.0,11928.21,0.0,8098.05,8098.05,3830.16
2020-06-13,SC,Passo de Torres,16,0,75,41,8823,9138,4212254,6.8,109,75,34,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.04,-0.0002,0.0,11928.21,0.0,8207.49,8207.49,3720.73
2020-06-14,SC,Passo de Torres,16,0,76,42,8823,9138,4212254,6.8,109,76,33,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.194,0.024,-0.0069,0.0,11928.21,0.0,8316.92,8316.92,3611.29
2020-06-15,SC,Passo de Torres,16,0,77,43,8823,9138,4212254,6.8,109,77,32,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.154,0.0229,-0.0158,0.0,11928.21,0.0,8426.35,8426.35,3501.86
2020-06-16,SC,Passo de Torres,16,0,77,44,8823,9138,4212254,6.8,109,77,32,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.154,-0.0011,-0.0094,0.0,11928.21,0.0,8426.35,8426.35,3501.86
2020-06-17,SC,Passo de Torres,16,0,77,45,8823,9138,4212254,6.8,109,77,32,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.229,0.0,0.229,0.143,0.154,-0.0011,-0.0078,0.0,11928.21,0.0,8426.35,8426.35,3501.86
2020-06-18,SC,Passo de Torres,16,0,78,46,8823,9138,4212254,6.8,109,78,31,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.343,0.0,0.343,0.229,0.0743,-0.0069,-0.0073,0.0,11928.21,0.0,8535.78,8535.78,3392.43
