Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MT,Nova Mutum,1,0,3,1,45378,47281,5106224,6.8,7,3,4,,,,,,,,,,,,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-05,MT,Nova Mutum,1,0,3,2,45378,47281,5106224,6.8,7,3,4,,,,,,,,,,,,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-06,MT,Nova Mutum,1,0,3,3,45378,47281,5106224,6.8,7,3,4,,,,,,,,,,,,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-07,MT,Nova Mutum,1,0,3,4,45378,47281,5106224,6.8,7,3,4,,,,,,,,,,,,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-08,MT,Nova Mutum,1,0,3,5,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-09,MT,Nova Mutum,1,0,3,6,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-10,MT,Nova Mutum,1,0,3,7,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-11,MT,Nova Mutum,1,0,3,8,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-12,MT,Nova Mutum,1,0,3,9,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-13,MT,Nova Mutum,1,0,3,10,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-14,MT,Nova Mutum,1,0,3,11,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-15,MT,Nova Mutum,1,0,3,12,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-16,MT,Nova Mutum,1,0,3,13,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-17,MT,Nova Mutum,1,0,3,14,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-18,MT,Nova Mutum,1,0,3,15,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-19,MT,Nova Mutum,1,0,3,16,45378,47281,5106224,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,148.05,0.0,63.45,63.45,84.6
2020-04-20,MT,Nova Mutum,1,0,4,17,45378,47281,5106224,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,148.05,0.0,84.6,84.6,63.45
2020-04-21,MT,Nova Mutum,1,0,4,18,45378,47281,5106224,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0062,0.0,148.05,0.0,84.6,84.6,63.45
2020-04-22,MT,Nova Mutum,1,0,4,19,45378,47281,5106224,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0002,0.0,148.05,0.0,84.6,84.6,63.45
2020-04-23,MT,Nova Mutum,1,0,4,20,45378,47281,5106224,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.04,0.0309,-0.0002,0.0,148.05,0.0,84.6,84.6,63.45
2020-04-24,MT,Nova Mutum,1,0,4,21,45378,47281,5106224,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.0069,-0.0018,0.0,148.05,0.0,84.6,84.6,63.45
2020-04-25,MT,Nova Mutum,1,0,4,22,45378,47281,5106224,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.154,0.0069,0.0043,0.0,148.05,0.0,84.6,84.6,63.45
2020-04-26,MT,Nova Mutum,1,0,4,23,45378,47281,5106224,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.0743,-0.0011,-0.0123,0.0,148.05,0.0,84.6,84.6,63.45
2020-04-27,MT,Nova Mutum,1,0,4,24,45378,47281,5106224,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.771,0.4,0.0,0.4,0.371,0.0743,0.0297,-0.0027,0.0,148.05,0.0,84.6,84.6,63.45
2020-04-28,MT,Nova Mutum,2,0,7,25,45378,47281,5106224,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.571,0.343,0.0,0.343,0.229,0.0343,-0.0309,-0.0073,0.0,296.1,0.0,148.05,148.05,148.05
2020-04-29,MT,Nova Mutum,2,0,7,26,45378,47281,5106224,6.8,14,7,7,0.571,3.86,2.0,0.0,2.0,1.86,0.571,0.343,0.0286,0.371,0.2,0.189,-0.0069,-0.0009,0.0,296.1,0.0,148.05,148.05,148.05
2020-04-30,MT,Nova Mutum,2,0,7,27,45378,47281,5106224,6.8,14,7,7,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.257,0.0286,0.286,0.0857,0.0,-0.0297,-0.0256,0.0,296.1,0.0,148.05,148.05,148.05
2020-05-01,MT,Nova Mutum,2,0,7,28,45378,47281,5106224,6.8,14,7,7,0.571,3.86,2.14,0.143,2.29,1.57,1.14,0.657,0.0286,0.686,0.457,0.04,-0.0057,-0.003,0.0,296.1,0.0,148.05,148.05,148.05
2020-05-02,MT,Nova Mutum,5,0,18,29,45378,47281,5106224,6.8,34,18,16,0.429,2.86,1.71,0.143,1.86,1.0,0.771,0.457,0.0286,0.486,0.286,-0.0743,-0.0983,-0.0155,0.0,719.1,0.0,380.7,380.7,338.4
2020-05-03,MT,Nova Mutum,5,0,19,30,45378,47281,5106224,6.8,34,19,15,1.0,6.71,3.71,0.143,3.86,2.86,0.771,0.429,0.0286,0.457,0.314,0.0057,-0.0457,0.0041,0.0,719.1,0.0,401.85,401.85,317.25
2020-05-04,MT,Nova Mutum,5,1,19,31,45378,47281,5106224,6.8,34,20,14,1.14,7.71,4.29,0.143,4.43,3.29,0.2,0.114,0.0,0.114,0.0857,-0.3029,-0.0846,-0.0069,0.05,719.1,21.15,401.85,423.0,296.1
