Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-25,SP,Lagoinha,1,0,6,1,4896,4938,3526308,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1417.58,0.0,1215.07,1215.07,202.51
2020-07-26,SP,Lagoinha,3,0,18,2,4896,4938,3526308,7.2,22,18,4,,,,,,,,,,,,,,,0.0,4455.25,0.0,3645.2,3645.2,810.04
2020-07-27,SP,Lagoinha,3,0,18,3,4896,4938,3526308,7.2,22,18,4,,,,,,,,,,,,,,,0.0,4455.25,0.0,3645.2,3645.2,810.04
2020-07-28,SP,Lagoinha,4,0,24,4,4896,4938,3526308,7.2,29,24,5,,,,,,,,,,,,,,,0.0,5872.82,0.0,4860.27,4860.27,1012.56
2020-07-29,SP,Lagoinha,6,0,35,5,4896,4938,3526308,7.2,43,35,8,0.857,6.14,5.0,0.0,5.0,1.14,,,,,,,,,0.0,8707.98,0.0,7087.89,7087.89,1620.09
2020-07-30,SP,Lagoinha,6,0,35,6,4896,4938,3526308,7.2,43,35,8,0.857,6.14,5.14,0.0,5.14,1.0,,,,,,,,,0.0,8707.98,0.0,7087.89,7087.89,1620.09
2020-07-31,SP,Lagoinha,6,0,35,7,4896,4938,3526308,7.2,43,35,8,0.857,6.14,5.14,0.0,5.14,1.0,,,,,,,,,0.0,8707.98,0.0,7087.89,7087.89,1620.09
2020-08-01,SP,Lagoinha,7,0,41,8,4896,4938,3526308,7.2,50,41,9,0.714,5.14,4.29,0.0,4.29,0.857,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,10125.56,0.0,8302.96,8302.96,1822.6
2020-08-02,SP,Lagoinha,9,0,54,9,4896,4938,3526308,7.2,65,54,11,0.429,3.14,2.71,0.0,2.71,0.429,-0.6,-0.4857,0.0,-0.4857,-0.1143,,,,0.0,13163.22,0.0,10935.6,10935.6,2227.62
2020-08-03,SP,Lagoinha,9,0,54,10,4896,4938,3526308,7.2,65,54,11,0.429,3.14,2.71,0.0,2.71,0.429,0.229,0.2,0.0,0.2,0.0286,,,,0.0,13163.22,0.0,10935.6,10935.6,2227.62
