date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Quebrangulo,1,0,4,11407,2707602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,701.3237485754362,0.0,350.6618742877181,350.6618742877181,350.6618742877181
2020-05-10,AL,Quebrangulo,1,0,5,11407,2707602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,701.3237485754362,0.0,438.32734285964756,438.32734285964756,262.99640571578857
2020-05-11,AL,Quebrangulo,1,0,5,11407,2707602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,701.3237485754362,0.0,438.32734285964756,438.32734285964756,262.99640571578857
2020-05-12,AL,Quebrangulo,1,0,5,11407,2707602,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,701.3237485754362,0.0,438.32734285964756,438.32734285964756,262.99640571578857
2020-05-13,AL,Quebrangulo,2,0,10,11407,2707602,8.3,17,10,7,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,1490.312965722802,0.0,876.6546857192951,876.6546857192951,613.6582800035067
2020-05-14,AL,Quebrangulo,4,0,19,11407,2707602,8.3,33,19,14,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,2892.9604628736743,0.0,1665.6439028666607,1665.6439028666607,1227.3165600070133
2020-05-15,AL,Quebrangulo,5,0,24,11407,2707602,8.3,42,24,18,8.333333333333334,4.833333333333333,,,,0.8888888888888888,0.5277777777777778,,,,,,,0.0,0.0,3681.9496800210395,0.0,2103.9712457263086,2103.9712457263086,1577.9784342947314
2020-05-16,AL,Quebrangulo,7,0,33,11407,2707602,8.3,58,33,25,6.833333333333333,4.0,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,5084.597177171912,0.0,2892.9604628736743,2892.9604628736743,2191.636714298238
2020-05-17,AL,Quebrangulo,7,0,34,11407,2707602,8.3,58,34,24,12.5,7.333333333333333,,,,0.47222222222222204,0.30555555555555564,,,,-0.04166666666666666,,,0.0,0.0,5084.597177171912,0.0,2980.625931445604,2980.625931445604,2103.9712457263086
2020-05-18,AL,Quebrangulo,7,0,34,11407,2707602,8.3,58,34,24,11.0,6.5,,,,0.47222222222222204,0.3333333333333333,,,,,,,0.0,0.0,5084.597177171912,0.0,2980.625931445604,2980.625931445604,2103.9712457263086
2020-05-19,AL,Quebrangulo,7,0,34,11407,2707602,8.3,58,34,24,8.333333333333334,5.0,,,,0.7222222222222222,0.5277777777777778,,,,0.22916666666666663,,,0.0,0.0,5084.597177171912,0.0,2980.625931445604,2980.625931445604,2103.9712457263086
2020-05-20,AL,Quebrangulo,13,0,63,11407,2707602,8.3,108,63,45,11.166666666666666,6.666666666666667,,,,-1.611111111111111,-0.8055555555555555,,,,0.34027777777777773,,,0.0,0.0,9467.870605768388,0.0,5522.92452003156,5522.92452003156,3944.946085736828
2020-05-21,AL,Quebrangulo,13,0,63,11407,2707602,8.3,108,63,45,11.166666666666666,6.833333333333333,,,,1.3888888888888886,1.0277777777777777,,,,0.09722222222222218,-0.07465277777777776,,0.0,0.0,9467.870605768388,0.0,5522.92452003156,5522.92452003156,3944.946085736828
2020-05-22,AL,Quebrangulo,13,0,63,11407,2707602,8.3,108,63,45,11.166666666666666,7.166666666666667,,,,1.833333333333333,1.25,,,,,0.47569444444444464,,0.0,0.0,9467.870605768388,0.0,5522.92452003156,5522.92452003156,3944.946085736828
2020-05-23,AL,Quebrangulo,15,0,74,11407,2707602,8.3,125,74,51,2.8333333333333335,2.5,,,,1.111111111111111,0.7777777777777778,,,,-0.06944444444444442,-0.22222222222222218,,0.0,0.0,10958.18357149119,0.0,6487.244674322785,6487.244674322785,4470.938897168406
2020-05-24,AL,Quebrangulo,15,0,75,11407,2707602,8.3,125,75,50,19.333333333333332,12.666666666666666,,,,1.111111111111111,0.6666666666666669,,,,2.2430555555555562,,-0.4418402777777779,0.0,0.0,10958.18357149119,0.0,6574.910142894714,6574.910142894714,4383.273428596476
2020-05-25,AL,Quebrangulo,15,0,77,11407,2707602,8.3,125,77,48,19.333333333333332,12.5,,,,1.111111111111111,0.6388888888888888,,,,-0.7916666666666665,,,0.0,0.0,10958.18357149119,0.0,6750.241080038572,6750.241080038572,4207.942491452617
2020-05-26,AL,Quebrangulo,15,0,78,11407,2707602,8.3,125,78,47,17.833333333333332,11.333333333333334,,,,10.805555555555557,6.833333333333333,,,,-0.6805555555555555,-1.291666666666667,,0.0,0.0,10958.18357149119,0.0,6837.906548610502,6837.906548610502,4120.277022880688
2020-05-27,AL,Quebrangulo,27,0,139,11407,2707602,8.3,224,139,85,17.833333333333332,10.833333333333334,,,,-2.0555555555555554,-1.2777777777777777,,,,-0.6736111111111109,,,0.0,0.0,19637.064960112213,0.0,12185.500131498204,12185.500131498204,7451.564828614009
2020-05-28,AL,Quebrangulo,27,0,138,11407,2707602,8.3,224,138,86,17.833333333333332,11.0,,,,-1.611111111111111,-0.9444444444444445,,,,-2.9236111111111116,,,0.0,0.0,19637.064960112213,0.0,12097.834662926274,12097.834662926274,7539.230297185938
2020-05-29,AL,Quebrangulo,28,0,142,11407,2707602,8.3,232,142,90,67.66666666666667,43.5,,,,-1.583333333333333,-0.8611111111111112,,,,,,,0.0,0.0,20338.38870868765,0.0,12448.496537213992,12448.496537213992,7889.892171473656
2020-05-30,AL,Quebrangulo,28,0,140,11407,2707602,8.3,232,140,92,7.0,5.0,,,,-0.8888888888888887,-0.27777777777777796,,,,,,,0.0,0.0,20338.38870868765,0.0,12273.165600070133,12273.165600070133,8065.223108617515
2020-05-31,AL,Quebrangulo,28,0,143,11407,2707602,8.3,232,143,89,9.666666666666666,6.833333333333333,,,,-0.8888888888888887,-0.361111111111111,,,,,,,0.0,0.0,20338.38870868765,0.0,12536.162005785922,12536.162005785922,7802.226702901727
2020-06-01,AL,Quebrangulo,64,0,339,11407,2707602,8.3,531,339,192,8.333333333333334,6.166666666666667,,,,-17.5,-11.083333333333334,,,,,,,0.0,0.0,46550.36381169457,0.0,29718.593845884105,29718.593845884105,16831.76996581047
2020-06-02,AL,Quebrangulo,32,0,169,11407,2707602,8.3,266,169,97,12.5,9.166666666666666,,,,0.44444444444444436,0.5,,,,,,,0.0,0.0,23319.014640133253,0.0,14815.464188656088,14815.464188656088,8503.550451477164
2020-06-03,AL,Quebrangulo,34,0,179,11407,2707602,8.3,282,179,103,12.5,8.833333333333334,,,,2.0833333333333335,1.5833333333333333,,,,,,,0.0,0.0,24721.662137284125,0.0,15692.118874375383,15692.118874375383,9029.54326290874
2020-06-04,AL,Quebrangulo,34,0,179,11407,2707602,8.3,282,179,103,-37.333333333333336,-23.0,,,,3.0,2.1666666666666665,,,,0.6944444444444444,,,0.0,0.0,24721.662137284125,0.0,15692.118874375383,15692.118874375383,9029.54326290874
2020-06-05,AL,Quebrangulo,37,0,195,11407,2707602,8.3,307,195,112,9.666666666666666,8.0,,,,3.0,2.194444444444444,,,,,,,0.0,0.0,26913.29885158236,0.0,17094.766371526257,17094.766371526257,9818.532480056107
2020-06-06,AL,Quebrangulo,37,0,196,11407,2707602,8.3,307,196,111,22.166666666666668,16.333333333333332,,,,3.222222222222222,2.4722222222222223,,,,0.2847222222222223,-0.390625,,0.0,0.0,26913.29885158236,0.0,17182.431840098187,17182.431840098187,9730.867011484177
2020-06-07,AL,Quebrangulo,37,0,201,11407,2707602,8.3,307,201,106,26.333333333333332,19.166666666666668,,,,,,,,,-0.8680555555555557,,,0.0,0.0,26913.29885158236,0.0,17620.759182957834,17620.759182957834,9292.53966862453
2020-06-08,AL,Quebrangulo,39,1,217,11407,2707602,8.3,324,218,106,30.5,22.333333333333332,,,,4.138888888888889,3.0,,,,-0.8680555555555555,-0.4305555555555556,,0.0045871559633027525,0.0030864197530864196,28403.611817305162,87.66546857192952,19023.406680108706,19111.072148680636,9292.53966862453
2020-06-09,AL,Quebrangulo,50,1,277,11407,2707602,8.3,415,278,137,31.833333333333332,23.666666666666668,,,,-0.4722222222222226,0.08333333333333333,,,,,,,0.0035971223021582736,0.0024096385542168677,36381.16945735075,87.66546857192952,24283.334794424478,24371.000262996407,12010.169194354345
2020-06-10,AL,Quebrangulo,53,1,294,11407,2707602,8.3,440,295,145,36.0,26.5,,,,-0.25,0.25,,,,-1.4375,,,0.003389830508474576,0.0022727272727272726,38572.80617164899,87.66546857192952,25773.64776014728,25861.31322871921,12711.49294292978
2020-06-11,AL,Quebrangulo,59,1,329,11407,2707602,8.3,490,330,160,34.5,26.0,0.0,26.0,8.5,-1.1666666666666667,-0.4166666666666667,,,,,,,0.0030303030303030303,0.0020408163265306124,42956.079600245466,87.66546857192952,28841.93916016481,28929.60462873674,14026.474971508722
2020-06-12,AL,Quebrangulo,60,1,338,11407,2707602,8.3,498,339,159,19.333333333333332,16.833333333333332,0.0,16.833333333333332,2.5,-1.6111111111111107,-0.7222222222222227,,,,,,,0.0029498525073746312,0.002008032128514056,43657.4033488209,87.66546857192952,29630.928377312175,29718.593845884105,13938.809502936792
2020-06-13,AL,Quebrangulo,63,1,360,11407,2707602,8.3,523,361,162,24.833333333333332,20.666666666666668,0.0,20.666666666666668,4.166666666666664,-2.0833333333333335,-1.4166666666666667,,,,,,,0.002770083102493075,0.0019120458891013384,45849.04006311914,87.66546857192952,31559.568685894625,31647.234154466554,14201.805908652581
2020-06-14,AL,Quebrangulo,64,1,373,11407,2707602,8.3,531,374,157,23.5,19.833333333333332,0.0,19.833333333333332,3.666666666666668,-1.3611111111111114,-1.1666666666666667,,,,,,,0.00267379679144385,0.0018832391713747645,46550.36381169457,87.66546857192952,32699.21977732971,32786.88524590164,13763.478565792933
2020-06-15,AL,Quebrangulo,64,1,378,11407,2707602,8.3,531,379,152,22.166666666666668,19.333333333333332,0.0,19.333333333333332,2.8333333333333357,1.1666666666666667,0.527777777777778,,,,,,,0.002638522427440633,0.0018832391713747645,46550.36381169457,87.66546857192952,33137.54712018936,33225.212588761286,13325.151222933286
2020-06-16,AL,Quebrangulo,71,1,418,11407,2707602,8.3,589,419,170,23.5,18.0,0.0,18.0,5.5,-1.1388888888888886,-0.888888888888889,,,,,,,0.002386634844868735,0.001697792869269949,51634.960988866485,87.66546857192952,36644.16586306654,36731.83133163847,14903.129657228017
2020-06-17,AL,Quebrangulo,76,1,448,11407,2707602,8.3,631,449,182,26.333333333333332,19.0,0.0,19.0,7.333333333333332,-2.0833333333333335,-1.6388888888888886,,,,-0.5208333333333334,,,0.0022271714922048997,0.001584786053882726,55316.910668887525,87.66546857192952,39274.129920224426,39361.79538879635,15955.115280091171
2020-06-18,AL,Quebrangulo,76,1,454,11407,2707602,8.3,631,455,176,26.333333333333332,20.0,0.0,20.0,6.333333333333332,-0.6944444444444446,-0.9444444444444443,,,,,,,0.002197802197802198,0.001584786053882726,55316.910668887525,87.66546857192952,39800.122731656,39887.78820022793,15429.122468659594
2020-06-19,AL,Quebrangulo,80,1,468,11407,2707602,8.3,664,469,195,18.0,15.333333333333334,0.0,15.333333333333334,2.666666666666666,-0.9166666666666666,-0.4166666666666667,,,,,,,0.0021321961620469083,0.0015060240963855422,58209.871131761196,87.66546857192952,41027.43929166302,41115.10476023494,17094.766371526257
2020-06-20,AL,Quebrangulo,83,1,487,11407,2707602,8.3,689,488,201,11.0,10.0,0.0,10.0,1.0,-2.083333333333333,-1.1944444444444444,,,,,,,0.0020491803278688526,0.001451378809869376,60401.50784605944,87.66546857192952,42693.083194529674,42780.74866310161,17620.759182957834
2020-06-21,AL,Quebrangulo,83,1,498,11407,2707602,8.3,689,499,190,18.0,13.666666666666666,0.0,13.666666666666666,4.333333333333334,-2.083333333333333,-1.611111111111111,,,,,,,0.002004008016032064,0.001451378809869376,60401.50784605944,87.66546857192952,43657.4033488209,43745.06881739283,16656.43902866661
2020-06-22,AL,Quebrangulo,84,1,510,11407,2707602,8.3,697,511,186,18.0,15.5,0.0,15.5,2.5,-0.9166666666666666,-1.0,,,,,,,0.0019569471624266144,0.0014347202295552368,61102.831594634874,87.66546857192952,44709.38897168406,44797.05444025598,16305.77715437889
2020-06-23,AL,Quebrangulo,84,1,508,11407,2707602,8.3,697,509,188,13.833333333333334,11.833333333333334,0.0,11.833333333333334,2.0,0.25,0.16666666666666666,,,,,,,0.0019646365422396855,0.0014347202295552368,61102.831594634874,87.66546857192952,44534.0580345402,44621.72350311212,16481.10809152275
2020-06-24,AL,Quebrangulo,89,1,536,11407,2707602,8.3,739,537,202,13.833333333333334,10.333333333333334,0.0,10.333333333333334,3.5,,,,,,,,,0.00186219739292365,0.0013531799729364006,64784.781274655914,87.66546857192952,46988.691154554224,47076.35662312615,17708.424651529764
2020-06-25,AL,Quebrangulo,93,1,561,11407,2707602,8.3,772,562,210,12.5,9.333333333333334,0.0,9.333333333333334,3.166666666666666,,,,,,,,,0.0017793594306049821,0.0012953367875647669,67677.74173752959,87.66546857192952,49180.32786885246,49267.99333742439,18409.7484001052
2020-06-26,AL,Quebrangulo,93,1,558,11407,2707602,8.3,772,559,213,12.5,11.0,0.0,11.0,1.5,,,,,,,,,0.0017889087656529517,0.0012953367875647669,67677.74173752959,87.66546857192952,48917.331463136674,49004.9969317086,18672.74480582099
2020-06-27,AL,Quebrangulo,93,1,560,11407,2707602,8.3,772,561,211,,,,,,,,,,,,,,0.0017825311942959,0.0012953367875647669,67677.74173752959,87.66546857192952,49092.66240028053,49180.32786885246,18497.41386867713
2020-06-28,AL,Quebrangulo,93,1,566,11407,2707602,8.3,772,567,205,,,,,,,,,,,,,,0.001763668430335097,0.0012953367875647669,67677.74173752959,87.66546857192952,49618.65521171211,49706.320680284036,17971.421057245552
2020-06-29,AL,Quebrangulo,93,1,574,11407,2707602,8.3,772,575,197,,,,,,,,,,,,,,0.0017391304347826088,0.0012953367875647669,67677.74173752959,87.66546857192952,50319.978960287546,50407.64442885947,17270.097308670116
