Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,SP,Orindiúva,1,0,5,1,7066,7266,3534203,7.2,7,5,2,,,,,,,,,,,,,,,0.0,963.39,0.0,688.14,688.14,275.25
2020-07-03,SP,Orindiúva,3,0,16,2,7066,7266,3534203,7.2,22,16,6,,,,,,,,,,,,,,,0.0,3027.8,0.0,2202.04,2202.04,825.76
2020-07-04,SP,Orindiúva,3,0,16,3,7066,7266,3534203,7.2,22,16,6,,,,,,,,,,,,,,,0.0,3027.8,0.0,2202.04,2202.04,825.76
2020-07-05,SP,Orindiúva,5,0,27,4,7066,7266,3534203,7.2,36,27,9,,,,,,,,,,,,,,,0.0,4954.58,0.0,3715.94,3715.94,1238.65
2020-07-06,SP,Orindiúva,8,0,45,5,7066,7266,3534203,7.2,58,45,13,2.29,16.43,12.71,0.0,12.71,3.71,,,,,,,,,0.0,7982.38,0.0,6193.23,6193.23,1789.15
2020-07-07,SP,Orindiúva,8,0,45,6,7066,7266,3534203,7.2,58,45,13,2.43,17.43,13.57,0.0,13.57,3.86,,,,,,,,,0.0,7982.38,0.0,6193.23,6193.23,1789.15
2020-07-08,SP,Orindiúva,8,0,45,7,7066,7266,3534203,7.2,58,45,13,4.43,31.86,24.86,0.0,24.86,7.0,,,,,,,,,0.0,7982.38,0.0,6193.23,6193.23,1789.15
2020-07-09,SP,Orindiúva,17,0,94,8,7066,7266,3534203,7.2,122,94,28,4.43,31.86,25.14,0.0,25.14,6.71,3.29,2.71,0.0,2.71,0.571,,,,0.0,16790.53,0.0,12936.97,12936.97,3853.56
2020-07-10,SP,Orindiúva,20,0,111,9,7066,7266,3534203,7.2,144,111,33,4.0,28.71,23.0,0.0,23.0,5.71,3.09,2.54,0.0,2.54,0.543,,,,0.0,19818.33,0.0,15276.63,15276.63,4541.7
2020-07-11,SP,Orindiúva,34,0,190,10,7066,7266,3534203,7.2,245,190,55,4.57,32.86,26.29,0.0,26.29,6.57,0.229,0.371,0.0,0.371,-0.1429,,,,0.0,33718.69,0.0,26149.19,26149.19,7569.5
2020-07-12,SP,Orindiúva,36,0,203,11,7066,7266,3534203,7.2,259,203,56,4.57,32.86,26.29,0.0,26.29,6.57,-0.2,0.0286,0.0,0.0286,-0.2286,-1.3943,,,0.0,35645.47,0.0,27938.34,27938.34,7707.13
2020-07-13,SP,Orindiúva,36,0,206,12,7066,7266,3534203,7.2,259,206,53,4.57,33.0,26.71,0.0,26.71,6.29,-2.4571,-1.7429,0.0286,-1.7143,-0.7429,-1.3543,,,0.0,35645.47,0.0,28351.22,28351.22,7294.25
2020-07-14,SP,Orindiúva,40,0,229,13,7066,7266,3534203,7.2,288,229,59,4.29,30.86,25.29,0.0,25.29,5.57,-3.6857,-2.6857,0.0286,-2.6571,-1.0286,-0.6229,,,0.0,39636.66,0.0,31516.65,31516.65,8120.01
2020-07-15,SP,Orindiúva,40,0,229,14,7066,7266,3534203,7.2,288,229,59,2.29,16.43,14.29,0.143,14.43,2.0,-3.6857,-2.6857,0.0286,-2.6571,-1.0286,0.12,0.566,,0.0,39636.66,0.0,31516.65,31516.65,8120.01
2020-07-16,SP,Orindiúva,49,0,281,15,7066,7266,3534203,7.2,353,281,72,2.0,14.43,12.86,0.143,13.0,1.43,-2.8857,-2.0571,0.0286,-2.0286,-0.8571,1.03,0.583,,0.0,48582.44,0.0,38673.27,38673.27,9909.17
2020-07-17,SP,Orindiúva,50,0,288,16,7066,7266,3534203,7.2,360,288,72,2.0,14.43,12.86,0.143,13.0,1.43,0.4,0.429,0.0286,0.457,-0.0571,1.43,0.371,,0.0,49545.83,0.0,39636.66,39636.66,9909.17
2020-07-18,SP,Orindiúva,50,1,290,17,7066,7266,3534203,7.2,360,291,69,2.57,18.57,16.43,0.143,16.57,2.0,2.69,2.06,0.0286,2.09,0.6,1.56,-0.0229,-0.2165,0.0034,49545.83,137.63,39911.92,40049.55,9496.28
2020-07-19,SP,Orindiúva,50,1,293,18,7066,7266,3534203,7.2,360,294,66,4.57,32.86,27.43,0.143,27.57,5.29,3.49,2.6,0.0286,2.63,0.857,1.23,-0.3223,-0.2416,0.0034,49545.83,137.63,40324.8,40462.43,9083.4
2020-07-20,SP,Orindiúva,50,1,296,19,7066,7266,3534203,7.2,360,297,63,4.14,29.86,24.57,0.286,24.86,5.0,4.11,3.03,0.0,3.03,1.09,0.0057,-0.5166,-0.1797,0.0034,49545.83,137.63,40737.68,40875.31,8670.52
2020-07-21,SP,Orindiúva,58,1,344,20,7066,7266,3534203,7.2,418,345,73,4.43,31.86,25.86,0.286,26.14,5.71,3.29,2.4,0.0,2.4,0.886,-0.5829,-0.6251,-0.0304,0.0029,57528.21,137.63,47343.79,47481.42,10046.79
2020-07-22,SP,Orindiúva,72,1,421,21,7066,7266,3534203,7.2,518,422,96,4.86,35.0,28.0,0.143,28.14,6.86,0.429,0.257,0.0286,0.286,0.143,-1.1486,-0.5269,0.0814,0.0024,71290.94,137.63,57941.1,58078.72,13212.22
2020-07-23,SP,Orindiúva,78,2,453,22,7066,7266,3534203,7.2,562,455,107,4.86,35.0,28.43,0.143,28.57,6.43,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-1.5657,-0.1749,0.174,0.0044,77346.55,275.25,62345.17,62620.42,14726.12
2020-07-24,SP,Orindiúva,81,2,469,23,7066,7266,3534203,7.2,583,471,112,4.86,35.0,28.71,0.286,29.0,6.0,-2.2571,-1.7714,0.0,-1.7714,-0.4857,-1.4,0.0846,0.245,0.0042,80236.72,275.25,64547.21,64822.46,15414.26
2020-07-25,SP,Orindiúva,84,2,486,24,7066,7266,3534203,7.2,605,488,117,4.0,28.71,23.71,0.286,24.0,4.71,-3.7143,-2.8,0.0,-2.8,-0.9143,-0.8686,0.353,0.211,0.0041,83264.52,275.25,66886.87,67162.12,16102.39
2020-07-26,SP,Orindiúva,84,2,492,25,7066,7266,3534203,7.2,605,494,111,2.86,20.57,17.0,0.286,17.29,3.29,-3.7143,-2.8571,0.0,-2.8571,-0.8571,-0.16,0.602,0.137,0.004,83264.52,275.25,67712.63,67987.89,15276.63
2020-07-27,SP,Orindiúva,84,3,497,26,7066,7266,3534203,7.2,605,500,105,2.29,16.43,14.0,0.143,14.14,2.29,-3.9143,-3.0,-0.0286,-3.0286,-0.8857,0.617,0.528,0.016,0.006,83264.52,412.88,68400.77,68813.65,14450.87
