Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,MG,Oratórios,1,0,5,1,4655,4710,3145851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-14,MG,Oratórios,1,0,5,2,4655,4710,3145851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-15,MG,Oratórios,1,0,5,3,4655,4710,3145851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-16,MG,Oratórios,1,0,5,4,4655,4710,3145851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-17,MG,Oratórios,1,0,5,5,4655,4710,3145851,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-18,MG,Oratórios,1,0,5,6,4655,4710,3145851,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-19,MG,Oratórios,1,0,5,7,4655,4710,3145851,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-20,MG,Oratórios,1,0,5,8,4655,4710,3145851,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-21,MG,Oratórios,1,0,5,9,4655,4710,3145851,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-22,MG,Oratórios,1,0,5,10,4655,4710,3145851,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-23,MG,Oratórios,1,0,5,11,4655,4710,3145851,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-24,MG,Oratórios,1,0,5,12,4655,4710,3145851,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1486.2,0.0,1061.57,1061.57,424.63
2020-06-25,MG,Oratórios,2,0,10,13,4655,4710,3145851,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2972.4,0.0,2123.14,2123.14,849.26
