date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,862.277101369296,0.0,448.3840927120339,448.3840927120339,413.8930086572621
2020-04-20,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,862.277101369296,0.0,448.3840927120339,448.3840927120339,413.8930086572621
2020-04-21,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,862.277101369296,0.0,448.3840927120339,448.3840927120339,413.8930086572621
2020-04-22,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.277101369296,0.0,448.3840927120339,448.3840927120339,413.8930086572621
2020-04-23,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.277101369296,0.0,448.3840927120339,448.3840927120339,413.8930086572621
2020-04-24,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.277101369296,0.0,448.3840927120339,448.3840927120339,413.8930086572621
2020-04-25,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,862.277101369296,0.0,448.3840927120339,448.3840927120339,413.8930086572621
2020-04-26,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,862.277101369296,0.0,448.3840927120339,448.3840927120339,413.8930086572621
2020-04-27,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,862.277101369296,0.0,448.3840927120339,448.3840927120339,413.8930086572621
2020-04-28,SC,Xaxim,3,0,40,28993,4219705,25.0,75,40,35,8.333333333333334,4.5,,,,-1.388888888888889,-0.6944444444444445,,,,,,,0.0,0.0,2586.831304107888,0.0,1379.6433621908736,1379.6433621908736,1207.1879419170145
2020-04-29,SC,Xaxim,3,0,39,28993,4219705,25.0,75,39,36,8.333333333333334,4.666666666666667,,,,-1.388888888888889,-0.6388888888888888,,,,,,,0.0,0.0,2586.831304107888,0.0,1345.1522781361018,1345.1522781361018,1241.6790259717864
2020-04-30,SC,Xaxim,3,0,39,28993,4219705,25.0,75,39,36,8.333333333333334,4.833333333333333,,,,-1.388888888888889,-0.6666666666666666,,,,,,,0.0,0.0,2586.831304107888,0.0,1345.1522781361018,1345.1522781361018,1241.6790259717864
2020-05-01,SC,Xaxim,3,0,40,28993,4219705,25.0,75,40,35,0.0,0.3333333333333333,,,,-1.388888888888889,-0.7222222222222222,,,,,,,0.0,0.0,2586.831304107888,0.0,1379.6433621908736,1379.6433621908736,1207.1879419170145
2020-05-02,SC,Xaxim,3,0,41,28993,4219705,25.0,75,41,34,0.0,0.5,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,2586.831304107888,0.0,1414.1344462456454,1414.1344462456454,1172.6968578622427
2020-05-03,SC,Xaxim,3,0,42,28993,4219705,25.0,75,42,33,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,2586.831304107888,0.0,1448.6255303004173,1448.6255303004173,1138.2057738074707
2020-05-04,SC,Xaxim,3,0,42,28993,4219705,25.0,75,42,33,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,2586.831304107888,0.0,1448.6255303004173,1448.6255303004173,1138.2057738074707
2020-05-05,SC,Xaxim,3,0,42,28993,4219705,25.0,75,42,33,0.0,0.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,2586.831304107888,0.0,1448.6255303004173,1448.6255303004173,1138.2057738074707
2020-05-06,SC,Xaxim,3,0,41,28993,4219705,25.0,75,41,34,0.0,-0.16666666666666666,,,,,0.02777777777777778,,,,,,,0.0,0.0,2586.831304107888,0.0,1414.1344462456454,1414.1344462456454,1172.6968578622427
2020-05-07,SC,Xaxim,3,0,41,28993,4219705,25.0,75,41,34,0.0,0.0,,,,,0.4444444444444445,,,,,,,0.0,0.0,2586.831304107888,0.0,1414.1344462456454,1414.1344462456454,1172.6968578622427
2020-05-08,SC,Xaxim,3,0,41,28993,4219705,25.0,75,41,34,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2586.831304107888,0.0,1414.1344462456454,1414.1344462456454,1172.6968578622427
2020-05-09,SC,Xaxim,3,0,41,28993,4219705,25.0,75,41,34,0.0,0.5,,,,,,,,,,,,0.0,0.0,2586.831304107888,0.0,1414.1344462456454,1414.1344462456454,1172.6968578622427
2020-05-10,SC,Xaxim,3,0,42,28993,4219705,25.0,75,42,33,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2586.831304107888,0.0,1448.6255303004173,1448.6255303004173,1138.2057738074707
2020-05-11,SC,Xaxim,3,0,43,28993,4219705,25.0,75,43,32,16.666666666666668,10.0,,,,,2.4722222222222223,,,,,,,0.0,0.0,2586.831304107888,0.0,1483.116614355189,1483.116614355189,1103.7146897526989
2020-05-12,SC,Xaxim,3,1,44,28993,4219705,25.0,75,45,30,25.0,14.5,,,,,4.861111111111112,,,,,,,0.022222222222222223,0.013333333333333334,2586.831304107888,34.49108405477184,1517.6076984099611,1552.098782464733,1034.7325216431552
2020-05-13,SC,Xaxim,4,1,58,28993,4219705,25.0,100,59,41,25.0,14.5,,,,9.027777777777779,5.277777777777778,,,,,,,0.01694915254237288,0.01,3449.108405477184,34.49108405477184,2000.4828751767668,2034.9739592315386,1414.1344462456454
2020-05-14,SC,Xaxim,7,1,101,28993,4219705,25.0,175,102,73,25.0,15.0,,,,5.5555555555555545,3.222222222222222,,,,,,,0.00980392156862745,0.005714285714285714,6035.939709585073,34.49108405477184,3483.599489531956,3518.0905735867277,2517.8491359983445
2020-05-15,SC,Xaxim,9,1,128,28993,4219705,25.0,225,129,96,50.0,29.666666666666668,0.0,29.666666666666668,20.333333333333332,4.166666666666667,2.527777777777778,,,,0.8680555555555554,,,0.007751937984496124,0.0044444444444444444,7760.4939123236645,34.49108405477184,4414.858759010795,4449.349843065567,3311.144069258097
2020-05-16,SC,Xaxim,9,1,129,28993,4219705,25.0,225,130,95,58.333333333333336,34.5,0.0,34.5,23.833333333333336,9.722222222222221,5.694444444444444,,,,-0.17361111111111072,,,0.007692307692307693,0.0044444444444444444,7760.4939123236645,34.49108405477184,4449.349843065567,4483.840927120339,3276.652985203325
