Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-24,MA,Esperantinópolis,602,11,3292,86,17241,17275,2104008,6.8,4094,3303,791,4.14,28.14,22.57,0.0,22.57,5.57,-1.0,-0.7714,0.0,-0.7714,-0.2286,0.389,0.295,-0.0167,0.0033,236989.87,636.76,190564.4,191201.16,45788.71
2020-07-25,MA,Esperantinópolis,602,11,3291,87,17241,17275,2104008,6.8,4094,3302,792,2.57,17.43,15.14,0.0,15.14,2.29,-2.7429,-1.1143,0.0286,-1.0857,-1.6571,-0.5029,-0.1371,-0.0962,0.0033,236989.87,636.76,190506.51,191143.27,45846.6
2020-07-26,MA,Esperantinópolis,602,11,3328,88,17241,17275,2104008,6.8,4094,3339,755,3.0,20.29,18.86,0.0,18.86,1.43,-2.7429,-0.9429,0.0286,-0.9143,-1.8286,0.583,0.088,0.0528,0.0033,236989.87,636.76,192648.34,193285.09,43704.78
2020-07-27,MA,Esperantinópolis,608,11,3396,89,17241,17275,2104008,6.8,4134,3407,727,1.57,10.57,12.71,0.143,12.86,-2.2857,-3.5143,-1.3143,0.0286,-1.2857,-2.2286,-0.3771,-0.0366,-0.085,0.0032,239305.35,636.76,196584.66,197221.42,42083.94
2020-07-28,MA,Esperantinópolis,610,11,3415,90,17241,17275,2104008,6.8,4148,3426,722,1.57,10.57,14.43,0.143,14.57,-4.0,-1.3714,0.114,0.0286,0.143,-1.5143,0.32,0.173,0.0594,0.0032,240115.77,636.76,197684.52,198321.27,41794.5
2020-07-29,MA,Esperantinópolis,613,11,3402,91,17241,17275,2104008,6.8,4168,3413,755,1.57,10.57,16.0,0.143,16.14,-5.5714,-2.8857,-1.1714,0.0286,-1.1429,-1.7429,0.206,-0.1303,-0.0258,0.0032,241273.52,636.76,196931.98,197568.74,43704.78
2020-07-30,MA,Esperantinópolis,613,12,3392,92,17241,17275,2104008,6.8,4168,3404,764,1.57,10.57,15.71,0.143,15.86,-5.2857,-1.1429,-0.4571,0.0,-0.4571,-0.6857,0.36,0.16,0.0128,0.0035,241273.52,694.65,196353.11,197047.76,44225.76
2020-07-31,MA,Esperantinópolis,613,12,3393,93,17241,17275,2104008,6.8,4168,3405,763,0.857,5.86,13.0,0.143,13.14,-7.2857,-1.7143,-0.7143,0.0,-0.7143,-1.0,-0.0686,-0.0411,-0.0368,0.0035,241273.52,694.65,196411.0,197105.64,44167.87
2020-08-01,MA,Esperantinópolis,613,12,3403,94,17241,17275,2104008,6.8,4168,3415,753,0.714,4.86,10.43,0.143,10.57,-5.7143,-1.7143,-0.8286,-0.0286,-0.8571,-0.8571,0.423,0.0274,0.0409,0.0035,241273.52,694.65,196989.87,197684.52,43589.0
2020-08-02,MA,Esperantinópolis,613,12,3438,95,17241,17275,2104008,6.8,4168,3450,718,0.286,2.0,10.86,0.143,11.0,-9.0,-1.7143,-0.7429,-0.0286,-0.7714,-0.9429,0.114,-0.0114,-0.0443,0.0035,241273.52,694.65,199015.92,199710.56,41562.95
2020-08-03,MA,Esperantinópolis,614,12,3487,96,17241,17275,2104008,6.8,4175,3499,676,0.286,2.0,11.86,0.0,11.86,-9.8571,-0.7714,-0.4,-0.0286,-0.4286,-0.3429,0.343,0.0743,0.0066,0.0034,241678.73,694.65,201852.39,202547.03,39131.69
2020-08-04,MA,Esperantinópolis,615,12,3488,97,17241,17275,2104008,6.8,4182,3500,682,0.286,2.0,12.0,0.0,12.0,-10.0,-0.5714,0.114,-0.0286,0.0857,-0.6571,0.303,-0.0617,-0.0208,0.0034,242083.94,694.65,201910.27,202604.92,39479.02
