Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Areiópolis,1,0,4,1,11129,11270,3503604,7.2,7,4,3,,,,,,,,,,,,,,,0.0,621.12,0.0,354.92,354.92,266.19
2020-04-24,SP,Areiópolis,1,0,4,2,11129,11270,3503604,7.2,7,4,3,,,,,,,,,,,,,,,0.0,621.12,0.0,354.92,354.92,266.19
2020-04-25,SP,Areiópolis,3,0,11,3,11129,11270,3503604,7.2,22,11,11,,,,,,,,,,,,,,,0.0,1952.09,0.0,976.04,976.04,976.04
2020-04-26,SP,Areiópolis,3,0,12,4,11129,11270,3503604,7.2,22,12,10,,,,,,,,,,,,,,,0.0,1952.09,0.0,1064.77,1064.77,887.31
2020-04-27,SP,Areiópolis,3,0,12,5,11129,11270,3503604,7.2,22,12,10,0.429,3.14,1.57,0.0,1.57,1.57,,,,,,,,,0.0,1952.09,0.0,1064.77,1064.77,887.31
2020-04-28,SP,Areiópolis,3,0,12,6,11129,11270,3503604,7.2,22,12,10,0.429,3.14,1.57,0.0,1.57,1.57,,,,,,,,,0.0,1952.09,0.0,1064.77,1064.77,887.31
2020-04-29,SP,Areiópolis,3,0,11,7,11129,11270,3503604,7.2,22,11,11,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1952.09,0.0,976.04,976.04,976.04
2020-04-30,SP,Areiópolis,4,0,15,8,11129,11270,3503604,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,2573.2,0.0,1330.97,1330.97,1242.24
2020-05-01,SP,Areiópolis,4,0,15,9,11129,11270,3503604,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.0571,0.0,-0.0571,-0.1714,,,,0.0,2573.2,0.0,1330.97,1330.97,1242.24
2020-05-02,SP,Areiópolis,4,0,16,10,11129,11270,3503604,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2573.2,0.0,1419.7,1419.7,1153.5
2020-05-03,SP,Areiópolis,4,0,16,11,11129,11270,3503604,7.2,29,16,13,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,0.126,,,0.0,2573.2,0.0,1419.7,1419.7,1153.5
2020-05-04,SP,Areiópolis,4,0,16,12,11129,11270,3503604,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.0457,,,0.0,2573.2,0.0,1419.7,1419.7,1153.5
2020-05-05,SP,Areiópolis,4,0,16,13,11129,11270,3503604,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.08,,,0.0,2573.2,0.0,1419.7,1419.7,1153.5
