Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Ponto Novo,2,0,8,1,14914,14967,2925253,6.8,14,8,6,,,,,,,,,,,,,,,0.0,935.39,0.0,534.51,534.51,400.88
2020-05-16,BA,Ponto Novo,1,0,4,2,14914,14967,2925253,6.8,7,4,3,,,,,,,,,,,,,,,0.0,467.7,0.0,267.25,267.25,200.44
2020-05-17,BA,Ponto Novo,1,0,4,3,14914,14967,2925253,6.8,7,4,3,,,,,,,,,,,,,,,0.0,467.7,0.0,267.25,267.25,200.44
2020-05-18,BA,Ponto Novo,2,0,8,4,14914,14967,2925253,6.8,14,8,6,,,,,,,,,,,,,,,0.0,935.39,0.0,534.51,534.51,400.88
2020-05-19,BA,Ponto Novo,2,0,8,5,14914,14967,2925253,6.8,14,8,6,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0,935.39,0.0,534.51,534.51,400.88
2020-05-20,BA,Ponto Novo,2,0,8,6,14914,14967,2925253,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,935.39,0.0,534.51,534.51,400.88
2020-05-21,BA,Ponto Novo,2,1,8,7,14914,14967,2925253,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.111,935.39,66.81,534.51,601.32,334.07
2020-05-22,BA,Ponto Novo,3,1,12,8,14914,14967,2925253,6.8,20,13,7,0.286,1.86,1.29,0.143,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0769,1336.27,66.81,801.76,868.58,467.7
2020-05-23,BA,Ponto Novo,3,1,12,9,14914,14967,2925253,6.8,20,13,7,0.286,1.86,1.29,0.143,1.43,0.429,0.0,0.0286,-0.0286,0.0,-0.0,,,,0.0769,1336.27,66.81,801.76,868.58,467.7
2020-05-24,BA,Ponto Novo,3,1,12,10,14914,14967,2925253,6.8,20,13,7,0.286,1.86,1.29,0.143,1.43,0.429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,,,,0.0769,1336.27,66.81,801.76,868.58,467.7
2020-05-25,BA,Ponto Novo,4,1,17,11,14914,14967,2925253,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1429,-0.0286,-0.1714,0.0,-0.1143,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-05-26,BA,Ponto Novo,4,1,17,12,14914,14967,2925253,6.8,27,18,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.0743,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-05-27,BA,Ponto Novo,4,1,17,13,14914,14967,2925253,6.8,27,18,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.0057,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-05-28,BA,Ponto Novo,4,1,17,14,14914,14967,2925253,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0377,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-05-29,BA,Ponto Novo,4,1,16,15,14914,14967,2925253,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0297,,0.0588,1803.97,66.81,1069.02,1135.83,668.14
2020-05-30,BA,Ponto Novo,4,1,16,16,14914,14967,2925253,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0588,1803.97,66.81,1069.02,1135.83,668.14
2020-05-31,BA,Ponto Novo,4,1,17,17,14914,14967,2925253,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-06-01,BA,Ponto Novo,4,1,17,18,14914,14967,2925253,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-06-02,BA,Ponto Novo,4,1,17,19,14914,14967,2925253,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-06-03,BA,Ponto Novo,4,1,17,20,14914,14967,2925253,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-06-04,BA,Ponto Novo,4,1,17,21,14914,14967,2925253,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-06-05,BA,Ponto Novo,4,1,17,22,14914,14967,2925253,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-06-06,BA,Ponto Novo,4,1,17,23,14914,14967,2925253,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,1803.97,66.81,1135.83,1202.65,601.32
2020-06-07,BA,Ponto Novo,4,1,18,24,14914,14967,2925253,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,1803.97,66.81,1202.65,1269.46,534.51
2020-06-09,BA,Ponto Novo,4,1,18,25,14914,14967,2925253,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,1803.97,66.81,1202.65,1269.46,534.51
2020-06-10,BA,Ponto Novo,4,1,18,26,14914,14967,2925253,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,1803.97,66.81,1202.65,1269.46,534.51
2020-06-11,BA,Ponto Novo,4,1,18,27,14914,14967,2925253,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,1803.97,66.81,1202.65,1269.46,534.51
2020-06-12,BA,Ponto Novo,4,1,18,28,14914,14967,2925253,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,1803.97,66.81,1202.65,1269.46,534.51
2020-06-13,BA,Ponto Novo,4,1,19,29,14914,14967,2925253,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.05,1803.97,66.81,1269.46,1336.27,467.7
2020-06-14,BA,Ponto Novo,4,1,19,30,14914,14967,2925253,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.05,1803.97,66.81,1269.46,1336.27,467.7
2020-06-15,BA,Ponto Novo,7,1,34,31,14914,14967,2925253,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0286,3207.06,66.81,2271.66,2338.48,868.58
2020-06-16,BA,Ponto Novo,7,1,34,32,14914,14967,2925253,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,0.571,0.4,0.0,0.4,0.171,,,,0.0286,3207.06,66.81,2271.66,2338.48,868.58
