Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,SC,Sul Brasil,4,0,20,12,2461,2447,4217758,6.8,27,20,7,0.714,4.86,3.71,0.0,3.71,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.12,,,0.0,11033.92,0.0,8173.27,8173.27,2860.65
2020-06-28,SC,Sul Brasil,4,0,20,13,2461,2447,4217758,6.8,27,20,7,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.314,0.0,0.314,0.0857,0.04,,,0.0,11033.92,0.0,8173.27,8173.27,2860.65
2020-06-29,SC,Sul Brasil,4,0,20,14,2461,2447,4217758,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.6,0.457,0.0,0.457,0.143,0.109,0.0137,,0.0,11033.92,0.0,8173.27,8173.27,2860.65
2020-06-30,SC,Sul Brasil,7,0,36,15,2461,2447,4217758,6.8,48,36,12,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.314,0.0,0.314,0.0857,0.303,-0.0171,,0.0,19615.86,0.0,14711.89,14711.89,4903.96
2020-07-01,SC,Sul Brasil,7,0,36,16,2461,2447,4217758,6.8,48,36,12,0.714,4.86,3.71,0.0,3.71,1.14,0.771,0.6,0.0,0.6,0.171,0.0743,-0.024,,0.0,19615.86,0.0,14711.89,14711.89,4903.96
2020-07-02,SC,Sul Brasil,7,0,36,17,2461,2447,4217758,6.8,48,36,12,1.0,6.86,5.29,0.0,5.29,1.57,1.34,1.06,0.0,1.06,0.286,0.0343,-0.0297,-0.0135,0.0,19615.86,0.0,14711.89,14711.89,4903.96
2020-07-03,SC,Sul Brasil,9,0,45,18,2461,2447,4217758,6.8,61,45,16,1.14,7.86,6.14,0.0,6.14,1.71,0.771,0.629,0.0,0.629,0.143,-0.08,-0.1143,-0.0119,0.0,24928.48,0.0,18389.87,18389.87,6538.62
2020-07-04,SC,Sul Brasil,9,0,46,19,2461,2447,4217758,6.8,61,46,15,1.29,8.71,6.86,0.0,6.86,1.86,0.771,0.629,0.0,0.629,0.143,-0.04,-0.0537,0.0064,0.0,24928.48,0.0,18798.53,18798.53,6129.96
2020-07-05,SC,Sul Brasil,11,0,57,20,2461,2447,4217758,6.8,75,57,18,1.29,8.71,6.86,0.0,6.86,1.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.2686,-0.0766,-0.0048,0.0,30649.78,0.0,23293.83,23293.83,7355.95
2020-07-06,SC,Sul Brasil,12,0,63,21,2461,2447,4217758,6.8,82,63,19,1.29,8.71,6.86,0.0,6.86,1.86,0.571,0.457,0.0,0.457,0.114,-0.1943,0.008,0.032,0.0,33510.42,0.0,25745.81,25745.81,7764.61
2020-07-07,SC,Sul Brasil,16,0,84,22,2461,2447,4217758,6.8,109,84,25,1.0,6.86,5.57,0.0,5.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.3486,-0.0537,0.0139,0.0,44544.34,0.0,34327.75,34327.75,10216.59
2020-07-08,SC,Sul Brasil,16,0,84,23,2461,2447,4217758,6.8,109,84,25,1.57,10.71,8.43,0.0,8.43,2.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0457,0.0386,0.0,44544.34,0.0,34327.75,34327.75,10216.59
2020-07-09,SC,Sul Brasil,16,0,84,24,2461,2447,4217758,6.8,109,84,25,1.29,8.71,7.0,0.0,7.0,1.71,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.3086,0.016,0.0,0.0,44544.34,0.0,34327.75,34327.75,10216.59
2020-07-10,SC,Sul Brasil,16,0,84,25,2461,2447,4217758,6.8,109,84,25,1.14,7.71,6.43,0.0,6.43,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.117,0.0293,0.0,44544.34,0.0,34327.75,34327.75,10216.59
2020-07-11,SC,Sul Brasil,20,0,105,26,2461,2447,4217758,6.8,136,105,31,0.571,3.86,3.43,0.0,3.43,0.429,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1143,0.008,-0.0027,0.0,55578.26,0.0,42909.69,42909.69,12668.57
2020-07-12,SC,Sul Brasil,20,0,106,27,2461,2447,4217758,6.8,136,106,30,0.857,5.86,5.0,0.0,5.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.234,0.0926,0.0199,0.0,55578.26,0.0,43318.35,43318.35,12259.91
2020-07-13,SC,Sul Brasil,20,0,108,28,2461,2447,4217758,6.8,136,108,28,0.857,5.86,5.0,0.0,5.0,0.857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.0,0.032,-0.0233,0.0,55578.26,0.0,44135.68,44135.68,11442.58
2020-07-14,SC,Sul Brasil,20,0,108,29,2461,2447,4217758,6.8,136,108,28,1.14,7.71,6.57,0.0,6.57,1.14,0.2,0.229,0.0,0.229,-0.0286,0.154,0.115,0.011,0.0,55578.26,0.0,44135.68,44135.68,11442.58
2020-07-15,SC,Sul Brasil,22,0,119,30,2461,2447,4217758,6.8,150,119,31,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,0.0,-0.0137,0.0,61299.55,0.0,48630.98,48630.98,12668.57
2020-07-16,SC,Sul Brasil,22,0,119,31,2461,2447,4217758,6.8,150,119,31,0.714,4.86,4.57,0.0,4.57,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.463,0.0629,-0.0128,0.0,61299.55,0.0,48630.98,48630.98,12668.57
2020-07-17,SC,Sul Brasil,24,0,130,32,2461,2447,4217758,6.8,163,130,33,0.714,4.86,4.57,0.0,4.57,0.286,0.4,0.343,0.0,0.343,0.0571,0.234,0.024,-0.0491,0.0,66612.18,0.0,53126.28,53126.28,13485.9
2020-07-18,SC,Sul Brasil,24,0,131,33,2461,2447,4217758,6.8,163,131,32,0.714,4.86,4.57,0.0,4.57,0.286,1.54,1.17,0.0,1.17,0.371,0.314,-0.032,-0.0222,0.0,66612.18,0.0,53534.94,53534.94,13077.24
2020-07-19,SC,Sul Brasil,25,0,138,34,2461,2447,4217758,6.8,170,138,32,1.43,9.71,8.29,0.0,8.29,1.43,1.37,1.0,0.0,1.0,0.371,0.274,-0.1303,-0.0377,0.0,69472.82,0.0,56395.59,56395.59,13077.24
2020-07-20,SC,Sul Brasil,25,0,140,35,2461,2447,4217758,6.8,170,140,30,1.71,11.57,9.57,0.0,9.57,2.0,1.37,0.971,0.0,0.971,0.4,-0.04,-0.1109,,0.0,69472.82,0.0,57212.91,57212.91,12259.91
2020-07-21,SC,Sul Brasil,25,0,140,36,2461,2447,4217758,6.8,170,140,30,1.71,11.71,9.57,0.0,9.57,2.14,1.17,0.829,0.0,0.829,0.343,-0.1886,-0.1257,,0.0,69472.82,0.0,57212.91,57212.91,12259.91
2020-07-22,SC,Sul Brasil,32,0,177,37,2461,2447,4217758,6.8,218,177,41,1.71,11.71,9.43,0.0,9.43,2.29,0.2,0.0857,0.0,0.0857,0.114,-0.32,,,0.0,89088.68,0.0,72333.47,72333.47,16755.21
2020-07-23,SC,Sul Brasil,34,0,186,38,2461,2447,4217758,6.8,231,186,45,1.57,10.71,8.71,0.0,8.71,2.0,0.6,0.486,0.0,0.486,0.114,-0.3143,,,0.0,94401.31,0.0,76011.44,76011.44,18389.87
2020-07-24,SC,Sul Brasil,36,0,197,39,2461,2447,4217758,6.8,245,197,48,1.57,10.71,8.71,0.0,8.71,2.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,100122.6,0.0,80506.74,80506.74,19615.86
2020-07-25,SC,Sul Brasil,36,0,197,40,2461,2447,4217758,6.8,245,197,48,2.14,14.57,12.0,0.0,12.0,2.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,100122.6,0.0,80506.74,80506.74,19615.86
2020-07-26,SC,Sul Brasil,36,0,199,41,2461,2447,4217758,6.8,245,199,46,1.57,10.57,8.71,0.0,8.71,1.86,,,,,,,,,0.0,100122.6,0.0,81324.07,81324.07,18798.53
2020-07-27,SC,Sul Brasil,36,0,201,42,2461,2447,4217758,6.8,245,201,44,1.57,10.71,9.0,0.0,9.0,1.71,,,,,,,,,0.0,100122.6,0.0,82141.4,82141.4,17981.2
2020-07-28,SC,Sul Brasil,40,0,224,43,2461,2447,4217758,6.8,272,224,48,,,,,,,,,,,,,,,0.0,111156.52,0.0,91540.66,91540.66,19615.86
2020-07-29,SC,Sul Brasil,43,0,238,44,2461,2447,4217758,6.8,292,238,54,,,,,,,,,,,,,,,0.0,119329.79,0.0,97261.95,97261.95,22067.84
2020-07-30,SC,Sul Brasil,45,0,249,45,2461,2447,4217758,6.8,306,249,57,,,,,,,,,,,,,,,0.0,125051.08,0.0,101757.25,101757.25,23293.83
2020-08-01,SC,Sul Brasil,45,0,250,46,2461,2447,4217758,6.8,306,250,56,,,,,,,,,,,,,,,0.0,125051.08,0.0,102165.92,102165.92,22885.17
2020-08-02,SC,Sul Brasil,45,0,252,47,2461,2447,4217758,6.8,306,252,54,,,,,,,,,,,,,,,0.0,125051.08,0.0,102983.24,102983.24,22067.84
2020-08-03,SC,Sul Brasil,45,0,256,48,2461,2447,4217758,6.8,306,256,50,,,,,,,,,,,,,,,0.0,125051.08,0.0,104617.9,104617.9,20433.18
2020-08-04,SC,Sul Brasil,45,0,255,49,2461,2447,4217758,6.8,306,255,51,,,,,,,,,,,,,,,0.0,125051.08,0.0,104209.24,104209.24,20841.85
2020-08-05,SC,Sul Brasil,45,0,254,50,2461,2447,4217758,6.8,306,254,52,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,125051.08,0.0,103800.57,103800.57,21250.51
2020-08-06,SC,Sul Brasil,45,0,254,51,2461,2447,4217758,6.8,306,254,52,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,125051.08,0.0,103800.57,103800.57,21250.51
2020-08-07,SC,Sul Brasil,45,0,254,52,2461,2447,4217758,6.8,306,254,52,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,125051.08,0.0,103800.57,103800.57,21250.51
2020-08-08,SC,Sul Brasil,45,0,255,53,2461,2447,4217758,6.8,306,255,51,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,125051.08,0.0,104209.24,104209.24,20841.85
2020-08-09,SC,Sul Brasil,45,0,257,54,2461,2447,4217758,6.8,306,257,49,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,125051.08,0.0,105026.56,105026.56,20024.52
2020-08-10,SC,Sul Brasil,45,0,260,55,2461,2447,4217758,6.8,306,260,46,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,,,,0.0,125051.08,0.0,106252.55,106252.55,18798.53
2020-08-11,SC,Sul Brasil,45,0,259,56,2461,2447,4217758,6.8,306,259,47,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,125051.08,0.0,105843.89,105843.89,19207.19
2020-08-12,SC,Sul Brasil,45,0,259,57,2461,2447,4217758,6.8,306,259,47,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0,125051.08,0.0,105843.89,105843.89,19207.19
2020-08-13,SC,Sul Brasil,45,0,258,58,2461,2447,4217758,6.8,306,258,48,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.2,0.0,0.2,0.0,0.114,,,0.0,125051.08,0.0,105435.23,105435.23,19615.86
2020-08-14,SC,Sul Brasil,45,0,258,59,2461,2447,4217758,6.8,306,258,48,0.0,0.0,0.571,0.0,0.571,-0.5714,0.4,0.371,0.0,0.371,0.0286,0.154,0.0069,,0.0,125051.08,0.0,105435.23,105435.23,19615.86
2020-08-15,SC,Sul Brasil,45,0,259,60,2461,2447,4217758,6.8,306,259,47,0.143,1.0,1.57,0.0,1.57,-0.5714,0.571,0.543,0.0,0.543,0.0286,0.154,-0.0171,,0.0,125051.08,0.0,105843.89,105843.89,19207.19
2020-08-16,SC,Sul Brasil,45,0,261,61,2461,2447,4217758,6.8,306,261,45,0.286,2.0,2.43,0.0,2.43,-0.4286,0.771,0.771,0.0,0.771,-0.0,0.0743,-0.0377,,0.0,125051.08,0.0,106661.22,106661.22,18389.87
2020-08-17,SC,Sul Brasil,45,0,264,62,2461,2447,4217758,6.8,306,264,42,0.429,2.86,3.29,0.0,3.29,-0.4286,0.771,0.714,0.0,0.714,0.0571,-0.0057,-0.0617,-0.0119,0.0,125051.08,0.0,107887.21,107887.21,17163.87
2020-08-18,SC,Sul Brasil,46,0,270,63,2461,2447,4217758,6.8,313,270,43,0.571,3.86,4.43,0.0,4.43,-0.5714,0.571,0.514,0.0,0.514,0.0571,-0.0743,-0.0686,-0.0007,0.0,127911.73,0.0,110339.19,110339.19,17572.54
2020-08-19,SC,Sul Brasil,47,0,276,64,2461,2447,4217758,6.8,320,276,44,0.571,3.86,4.14,0.0,4.14,-0.2857,0.371,0.343,0.0,0.343,0.0286,-0.1543,-0.0526,0.0075,0.0,130772.37,0.0,112791.17,112791.17,17981.2
2020-08-20,SC,Sul Brasil,48,0,281,65,2461,2447,4217758,6.8,326,281,45,0.571,3.86,4.14,0.0,4.14,-0.2857,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.0206,0.0295,0.0,133224.36,0.0,114834.49,114834.49,18389.87
2020-08-21,SC,Sul Brasil,49,0,289,66,2461,2447,4217758,6.8,333,289,44,0.571,3.86,4.14,0.0,4.14,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1886,-0.0,0.0379,0.0,136085.0,0.0,118103.8,118103.8,17981.2
2020-08-22,SC,Sul Brasil,49,0,288,67,2461,2447,4217758,6.8,333,288,45,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1086,0.0857,0.0363,0.0,136085.0,0.0,117695.14,117695.14,18389.87
2020-08-23,SC,Sul Brasil,49,0,290,68,2461,2447,4217758,6.8,333,290,43,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.0743,0.121,0.0235,0.0,136085.0,0.0,118512.46,118512.46,17572.54
2020-08-24,SC,Sul Brasil,49,0,293,69,2461,2447,4217758,6.8,333,293,40,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.1714,-0.1714,0.0,-0.1714,0.0,0.274,0.129,0.0181,0.0,136085.0,0.0,119738.46,119738.46,16346.55
2020-08-25,SC,Sul Brasil,50,0,299,70,2461,2447,4217758,6.8,340,299,41,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.417,0.0971,-0.0345,0.0,138945.65,0.0,122190.44,122190.44,16755.21
2020-08-26,SC,Sul Brasil,51,0,305,71,2461,2447,4217758,6.8,347,305,42,0.429,3.0,3.29,0.0,3.29,-0.2857,1.37,1.11,0.0,1.11,0.257,0.457,0.0903,-0.0546,0.0,141806.29,0.0,124642.42,124642.42,17163.87
2020-08-27,SC,Sul Brasil,51,0,305,72,2461,2447,4217758,6.8,347,305,42,0.429,3.0,3.43,0.0,3.43,-0.4286,1.91,1.6,0.0,1.6,0.314,0.377,-0.0869,-0.0686,0.0,141806.29,0.0,124642.42,124642.42,17163.87
2020-08-28,SC,Sul Brasil,51,0,305,73,2461,2447,4217758,6.8,347,305,42,1.57,10.71,9.71,0.0,9.71,1.0,1.91,1.66,0.0,1.66,0.257,0.377,-0.152,-0.0603,0.0,141806.29,0.0,124642.42,124642.42,17163.87
2020-08-29,SC,Sul Brasil,52,0,311,74,2461,2447,4217758,6.8,354,311,43,1.86,12.57,11.43,0.0,11.43,1.14,1.71,1.46,0.0,1.46,0.257,-0.16,-0.2137,-0.059,0.0,144666.94,0.0,127094.4,127094.4,17572.54
2020-08-30,SC,Sul Brasil,52,0,314,75,2461,2447,4217758,6.8,354,314,40,1.71,11.57,10.57,0.0,10.57,1.0,1.71,1.43,0.0,1.43,0.286,-0.3429,-0.2046,0.0039,0.0,144666.94,0.0,128320.39,128320.39,16346.55
2020-08-31,SC,Sul Brasil,60,0,361,76,2461,2447,4217758,6.8,408,361,47,1.71,11.57,10.57,0.0,10.57,1.0,0.571,0.571,0.0,0.571,0.0,-0.6114,-0.2046,0.0286,0.0,166734.78,0.0,147527.58,147527.58,19207.19
2020-09-01,SC,Sul Brasil,63,0,379,77,2461,2447,4217758,6.8,428,379,49,1.71,11.57,10.57,0.0,10.57,1.0,0.2,0.229,0.0,0.229,-0.0286,-0.6457,-0.0674,0.0699,0.0,174908.05,0.0,154883.53,154883.53,20024.52
2020-09-02,SC,Sul Brasil,63,0,379,78,2461,2447,4217758,6.8,428,379,49,2.0,13.57,12.57,0.0,12.57,1.0,-1.1429,-0.8571,0.0,-0.8571,-0.2857,-0.6457,-0.0091,0.0754,0.0,174908.05,0.0,154883.53,154883.53,20024.52
2020-09-03,SC,Sul Brasil,63,0,379,79,2461,2447,4217758,6.8,428,379,49,2.0,13.57,12.57,0.0,12.57,1.0,-1.5143,-1.1429,0.0,-1.1429,-0.3714,-0.4971,0.136,0.0754,0.0,174908.05,0.0,154883.53,154883.53,20024.52
2020-09-04,SC,Sul Brasil,63,0,379,80,2461,2447,4217758,6.8,428,379,49,0.857,5.86,6.29,0.0,6.29,-0.4286,-1.5143,-1.1143,0.0,-1.1143,-0.4,-0.3886,0.173,0.0437,0.0,174908.05,0.0,154883.53,154883.53,20024.52
2020-09-05,SC,Sul Brasil,66,0,399,81,2461,2447,4217758,6.8,449,399,50,0.571,4.0,4.86,0.0,4.86,-0.8571,-1.9143,-1.5429,0.0,-1.5429,-0.3714,0.0686,0.173,,0.0,183489.99,0.0,163056.8,163056.8,20433.18
2020-09-06,SC,Sul Brasil,66,0,402,82,2461,2447,4217758,6.8,449,402,47,0.571,4.0,5.0,0.0,5.0,-1.0,-1.7429,-1.4,0.0,-1.4,-0.3429,0.217,0.151,,0.0,183489.99,0.0,164282.8,164282.8,19207.19
2020-09-07,SC,Sul Brasil,66,0,405,83,2461,2447,4217758,6.8,449,405,44,0.571,4.0,4.86,0.0,4.86,-0.8571,-0.8,-0.6857,0.0,-0.6857,-0.1143,0.217,,,0.0,183489.99,0.0,165508.79,165508.79,17981.2
2020-09-08,SC,Sul Brasil,67,0,413,84,2461,2447,4217758,6.8,456,413,43,0.714,4.86,5.57,0.0,5.57,-0.7143,-0.4286,-0.4286,0.0,-0.4286,-0.0,0.257,,,0.0,186350.63,0.0,168778.1,168778.1,17572.54
2020-09-09,SC,Sul Brasil,67,0,414,85,2461,2447,4217758,6.8,456,414,42,0.286,1.86,2.86,0.0,2.86,-1.0,-0.4286,-0.4857,0.0,-0.4857,0.0571,,,,0.0,186350.63,0.0,169186.76,169186.76,17163.87
2020-09-10,SC,Sul Brasil,67,0,413,86,2461,2447,4217758,6.8,456,413,43,0.286,1.86,2.71,0.0,2.71,-0.8571,-0.6286,-0.6857,0.0,-0.6857,0.0571,,,,0.0,186350.63,0.0,168778.1,168778.1,17572.54
2020-09-11,SC,Sul Brasil,68,0,418,87,2461,2447,4217758,6.8,462,418,44,0.286,1.86,2.57,0.0,2.57,-0.7143,,,,,,,,,0.0,188802.62,0.0,170821.41,170821.41,17981.2
2020-09-12,SC,Sul Brasil,68,0,419,88,2461,2447,4217758,6.8,462,419,43,0.143,0.857,1.43,0.0,1.43,-0.5714,,,,,,,,,0.0,188802.62,0.0,171230.08,171230.08,17572.54
2020-09-13,SC,Sul Brasil,68,0,421,89,2461,2447,4217758,6.8,462,421,41,,,,,,,,,,,,,,,0.0,188802.62,0.0,172047.4,172047.4,16755.21
2020-09-14,SC,Sul Brasil,68,0,423,90,2461,2447,4217758,6.8,462,423,39,,,,,,,,,,,,,,,0.0,188802.62,0.0,172864.73,172864.73,15937.88
2020-09-15,SC,Sul Brasil,68,0,423,91,2461,2447,4217758,6.8,462,423,39,,,,,,,,,,,,,,,0.0,188802.62,0.0,172864.73,172864.73,15937.88
2020-09-17,SC,Sul Brasil,68,0,422,92,2461,2447,4217758,6.8,462,422,40,,,,,,,,,,,,,,,0.0,188802.62,0.0,172456.07,172456.07,16346.55
2020-09-18,SC,Sul Brasil,68,0,422,93,2461,2447,4217758,6.8,462,422,40,,,,,,,,,,,,,,,0.0,188802.62,0.0,172456.07,172456.07,16346.55
2020-09-19,SC,Sul Brasil,68,0,422,94,2461,2447,4217758,6.8,462,422,40,,,,,,,,,,,,,,,0.0,188802.62,0.0,172456.07,172456.07,16346.55
2020-09-20,SC,Sul Brasil,68,0,424,95,2461,2447,4217758,6.8,462,424,38,,,,,,,,,,,,,,,0.0,188802.62,0.0,173273.4,173273.4,15529.22
2020-09-21,SC,Sul Brasil,68,0,426,96,2461,2447,4217758,6.8,462,426,36,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,188802.62,0.0,174090.72,174090.72,14711.89
2020-09-22,SC,Sul Brasil,68,0,426,97,2461,2447,4217758,6.8,462,426,36,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,188802.62,0.0,174090.72,174090.72,14711.89
2020-09-23,SC,Sul Brasil,68,0,429,98,2461,2447,4217758,6.8,462,429,33,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,188802.62,0.0,175316.71,175316.71,13485.9
2020-09-24,SC,Sul Brasil,68,0,426,99,2461,2447,4217758,6.8,462,426,36,0.0,0.0,0.571,0.0,0.571,-0.5714,0.4,0.371,0.0,0.371,0.0286,,,,0.0,188802.62,0.0,174090.72,174090.72,14711.89
2020-09-25,SC,Sul Brasil,68,0,426,100,2461,2447,4217758,6.8,462,426,36,0.0,0.0,0.571,0.0,0.571,-0.5714,0.4,0.286,0.0,0.286,0.114,,,,0.0,188802.62,0.0,174090.72,174090.72,14711.89
2020-09-26,SC,Sul Brasil,68,0,427,101,2461,2447,4217758,6.8,462,427,35,0.286,2.0,2.43,0.0,2.43,-0.4286,0.4,0.314,0.0,0.314,0.0857,,,,0.0,188802.62,0.0,174499.39,174499.39,14303.23
2020-09-27,SC,Sul Brasil,68,0,428,102,2461,2447,4217758,6.8,462,428,34,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.429,0.0,0.429,-0.0286,-0.08,,,0.0,188802.62,0.0,174908.05,174908.05,13894.56
2020-09-28,SC,Sul Brasil,68,0,430,103,2461,2447,4217758,6.8,462,430,32,0.286,2.0,2.29,0.0,2.29,-0.2857,0.4,0.314,0.0,0.314,0.0857,-0.08,,,0.0,188802.62,0.0,175725.38,175725.38,13077.24
2020-09-29,SC,Sul Brasil,70,0,443,104,2461,2447,4217758,6.8,476,443,33,0.286,2.0,2.71,0.0,2.71,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.16,,,0.0,194523.91,0.0,181038.01,181038.01,13485.9
2020-09-30,SC,Sul Brasil,70,0,443,105,2461,2447,4217758,6.8,476,443,33,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,-0.12,0.008,,0.0,194523.91,0.0,181038.01,181038.01,13485.9
2020-10-01,SC,Sul Brasil,70,0,442,106,2461,2447,4217758,6.8,476,442,34,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.4,0.0,-0.4,0.0,-0.12,0.008,,0.0,194523.91,0.0,180629.34,180629.34,13894.56
2020-10-02,SC,Sul Brasil,70,0,445,107,2461,2447,4217758,6.8,476,445,31,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.3143,0.0,-0.3143,0.114,-0.04,0.056,,0.0,194523.91,0.0,181855.33,181855.33,12668.57
2020-10-03,SC,Sul Brasil,70,0,442,108,2461,2447,4217758,6.8,476,442,34,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.032,0.0,0.0,194523.91,0.0,180629.34,180629.34,13894.56
2020-10-04,SC,Sul Brasil,70,0,444,109,2461,2447,4217758,6.8,476,444,32,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2857,0.0,-0.2857,0.0857,0.12,0.032,0.0,0.0,194523.91,0.0,181446.67,181446.67,13077.24
