Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,SC,Papanduva,2,0,5,1,19320,19616,4212205,6.8,14,5,9,,,,,,,,,,,,,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-03-29,SC,Papanduva,2,0,5,2,19320,19616,4212205,6.8,14,5,9,,,,,,,,,,,,,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-03-30,SC,Papanduva,2,0,5,3,19320,19616,4212205,6.8,14,5,9,,,,,,,,,,,,,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-03-31,SC,Papanduva,2,0,5,4,19320,19616,4212205,6.8,14,5,9,,,,,,,,,,,,,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-04-01,SC,Papanduva,2,0,5,5,19320,19616,4212205,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-04-02,SC,Papanduva,2,0,5,6,19320,19616,4212205,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-04-03,SC,Papanduva,2,0,5,7,19320,19616,4212205,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-04-04,SC,Papanduva,2,0,5,8,19320,19616,4212205,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-04-05,SC,Papanduva,2,0,5,9,19320,19616,4212205,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-04-06,SC,Papanduva,2,0,6,10,19320,19616,4212205,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,713.7,0.0,305.87,305.87,407.83
2020-04-07,SC,Papanduva,2,0,6,11,19320,19616,4212205,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,713.7,0.0,305.87,305.87,407.83
2020-04-08,SC,Papanduva,2,0,5,12,19320,19616,4212205,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,713.7,0.0,254.89,254.89,458.81
2020-04-09,SC,Papanduva,2,0,6,13,19320,19616,4212205,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,713.7,0.0,305.87,305.87,407.83
2020-04-10,SC,Papanduva,2,0,6,14,19320,19616,4212205,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,713.7,0.0,305.87,305.87,407.83
2020-04-11,SC,Papanduva,2,0,6,15,19320,19616,4212205,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,713.7,0.0,305.87,305.87,407.83
2020-04-12,SC,Papanduva,2,0,6,16,19320,19616,4212205,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,713.7,0.0,305.87,305.87,407.83
2020-04-13,SC,Papanduva,2,0,7,17,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-14,SC,Papanduva,2,0,7,18,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-15,SC,Papanduva,2,0,7,19,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-16,SC,Papanduva,2,0,7,20,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-17,SC,Papanduva,2,0,7,21,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-18,SC,Papanduva,2,0,7,22,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-19,SC,Papanduva,2,0,7,23,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-20,SC,Papanduva,2,0,7,24,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-21,SC,Papanduva,2,0,7,25,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-22,SC,Papanduva,2,0,8,26,19320,19616,4212205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,713.7,0.0,407.83,407.83,305.87
2020-04-23,SC,Papanduva,2,0,7,27,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-24,SC,Papanduva,2,0,7,28,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-25,SC,Papanduva,2,0,7,29,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-26,SC,Papanduva,2,0,7,30,19320,19616,4212205,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-27,SC,Papanduva,2,0,7,31,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-28,SC,Papanduva,2,0,7,32,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-29,SC,Papanduva,2,0,7,33,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-04-30,SC,Papanduva,2,0,7,34,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,713.7,0.0,356.85,356.85,356.85
2020-05-01,SC,Papanduva,2,0,7,35,19320,19616,4212205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,713.7,0.0,356.85,356.85,356.85
2020-05-02,SC,Papanduva,2,0,8,36,19320,19616,4212205,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-03,SC,Papanduva,2,0,8,37,19320,19616,4212205,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.003,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-04,SC,Papanduva,2,0,8,38,19320,19616,4212205,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.003,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-05,SC,Papanduva,2,0,8,39,19320,19616,4212205,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,0.0046,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-06,SC,Papanduva,2,0,8,40,19320,19616,4212205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,-0.0009,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-07,SC,Papanduva,2,0,8,41,19320,19616,4212205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0286,0.114,0.0571,0.0743,0.0229,0.0037,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-08,SC,Papanduva,2,0,8,42,19320,19616,4212205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0286,0.114,0.0571,0.0743,0.0023,-0.0041,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-09,SC,Papanduva,2,0,8,43,19320,19616,4212205,6.8,14,8,6,0.143,0.857,0.571,0.143,0.714,0.143,0.371,0.229,0.0286,0.257,0.114,0.114,0.0251,-0.0025,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-10,SC,Papanduva,2,0,8,44,19320,19616,4212205,6.8,14,8,6,0.143,0.857,0.571,0.143,0.714,0.143,0.371,0.2,0.0286,0.229,0.143,0.0457,-0.0057,-0.0089,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-11,SC,Papanduva,2,0,8,45,19320,19616,4212205,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.571,0.314,0.0286,0.343,0.229,0.16,0.0023,0.0071,0.0,713.7,0.0,407.83,407.83,305.87
2020-05-12,SC,Papanduva,3,1,12,46,19320,19616,4212205,6.8,20,13,7,0.286,1.86,1.0,0.143,1.14,0.714,0.4,0.229,0.0,0.229,0.171,0.0457,-0.0217,-0.0144,0.0769,1019.58,50.98,611.75,662.72,356.85
2020-05-13,SC,Papanduva,3,1,12,47,19320,19616,4212205,6.8,20,13,7,0.429,2.86,1.57,0.143,1.71,1.14,0.971,0.571,0.0,0.571,0.4,0.0857,0.0377,0.0007,0.0769,1019.58,50.98,611.75,662.72,356.85
2020-05-14,SC,Papanduva,4,1,16,48,19320,19616,4212205,6.8,27,17,10,0.429,2.86,1.71,0.143,1.86,1.0,0.6,0.343,-0.0286,0.314,0.286,0.0057,-0.0469,-0.0103,0.0588,1376.43,50.98,815.66,866.64,509.79
2020-05-15,SC,Papanduva,4,1,15,49,19320,19616,4212205,6.8,27,16,11,0.857,5.71,3.43,0.143,3.57,2.14,0.8,0.486,0.0,0.486,0.314,0.234,-0.0023,0.0025,0.0625,1376.43,50.98,764.68,815.66,560.77
2020-05-16,SC,Papanduva,5,1,19,50,19320,19616,4212205,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,0.6,0.371,0.0286,0.4,0.2,-0.0743,-0.0491,-0.0357,0.05,1733.28,50.98,968.6,1019.58,713.7
2020-05-17,SC,Papanduva,5,1,20,51,19320,19616,4212205,6.8,34,21,13,0.857,5.86,3.43,0.143,3.57,2.29,1.57,0.914,0.0286,0.943,0.629,0.0343,-0.0091,-0.0002,0.0476,1733.28,50.98,1019.58,1070.55,662.72
2020-05-18,SC,Papanduva,8,1,32,52,19320,19616,4212205,6.8,54,33,21,0.857,5.86,3.43,0.286,3.71,2.14,0.6,0.371,0.0286,0.4,0.2,-0.16,-0.1406,-0.0226,0.0303,2752.85,50.98,1631.32,1682.3,1070.55
2020-05-19,SC,Papanduva,8,1,32,53,19320,19616,4212205,6.8,54,33,21,1.57,10.71,6.29,0.286,6.57,4.14,0.771,0.486,0.0571,0.543,0.229,-0.04,-0.048,0.0069,0.0303,2752.85,50.98,1631.32,1682.3,1070.55
2020-05-20,SC,Papanduva,9,2,36,54,19320,19616,4212205,6.8,61,38,23,1.29,8.71,5.29,0.286,5.57,3.14,0.0,0.0571,0.0286,0.0857,-0.0857,-0.4686,-0.1154,-0.0123,0.0526,3109.71,101.96,1835.24,1937.19,1172.51
