Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Pouso Alegre,1,0,2,1,150737,154074,3152501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,45.43,0.0,12.98,12.98,32.45
2020-04-02,MG,Pouso Alegre,3,0,7,2,150737,154074,3152501,6.8,20,7,13,,,,,,,,,,,,,,,0.0,129.81,0.0,45.43,45.43,84.38
2020-04-03,MG,Pouso Alegre,3,0,7,3,150737,154074,3152501,6.8,20,7,13,,,,,,,,,,,,,,,0.0,129.81,0.0,45.43,45.43,84.38
2020-04-04,MG,Pouso Alegre,3,0,7,4,150737,154074,3152501,6.8,20,7,13,,,,,,,,,,,,,,,0.0,129.81,0.0,45.43,45.43,84.38
2020-04-05,MG,Pouso Alegre,4,0,10,5,150737,154074,3152501,6.8,27,10,17,1.14,7.71,3.14,0.143,3.29,4.43,,,,,,,,,0.0,175.24,0.0,64.9,64.9,110.34
2020-04-06,MG,Pouso Alegre,5,0,14,6,150737,154074,3152501,6.8,34,14,20,0.857,5.86,2.43,0.143,2.57,3.29,,,,,,,,,0.0,220.67,0.0,90.87,90.87,129.81
2020-04-07,MG,Pouso Alegre,8,1,21,7,150737,154074,3152501,6.8,54,22,32,0.857,5.86,2.57,0.143,2.71,3.14,,,,,,,,,0.0455,350.48,6.49,136.3,142.79,207.69
2020-04-08,MG,Pouso Alegre,9,1,24,8,150737,154074,3152501,6.8,61,25,36,1.14,7.86,3.71,0.143,3.86,4.0,-0.1714,0.0857,0.0286,0.114,-0.2857,,,,0.04,395.91,6.49,155.77,162.26,233.65
2020-04-09,MG,Pouso Alegre,9,1,24,9,150737,154074,3152501,6.8,61,25,36,1.14,7.86,4.0,0.143,4.14,3.71,0.2,0.343,0.0,0.343,-0.1429,,,,0.04,395.91,6.49,155.77,162.26,233.65
2020-04-10,MG,Pouso Alegre,9,1,25,10,150737,154074,3152501,6.8,61,26,35,1.0,6.86,3.57,0.286,3.86,3.0,0.4,0.371,0.0,0.371,0.0286,,,,0.0385,395.91,6.49,162.26,168.75,227.16
2020-04-11,MG,Pouso Alegre,11,1,33,11,150737,154074,3152501,6.8,75,34,41,1.0,6.86,4.14,0.143,4.29,2.57,0.0,0.171,0.0,0.171,-0.1714,0.0286,,,0.0294,486.78,6.49,214.18,220.67,266.11
2020-04-12,MG,Pouso Alegre,12,1,38,12,150737,154074,3152501,6.8,82,39,43,1.14,7.86,4.43,0.143,4.57,3.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.0457,,,0.0256,532.21,6.49,246.63,253.13,279.09
