Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,Ipiranga do Piauí,1,0,4,1,9811,9936,2204808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-09,PI,Ipiranga do Piauí,1,0,4,2,9811,9936,2204808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-10,PI,Ipiranga do Piauí,1,0,4,3,9811,9936,2204808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-11,PI,Ipiranga do Piauí,1,0,4,4,9811,9936,2204808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-12,PI,Ipiranga do Piauí,1,0,4,5,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-13,PI,Ipiranga do Piauí,1,0,4,6,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-14,PI,Ipiranga do Piauí,1,0,4,7,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-15,PI,Ipiranga do Piauí,1,0,4,8,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-16,PI,Ipiranga do Piauí,1,0,4,9,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-17,PI,Ipiranga do Piauí,1,0,4,10,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-18,PI,Ipiranga do Piauí,1,0,4,11,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-19,PI,Ipiranga do Piauí,1,0,4,12,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-20,PI,Ipiranga do Piauí,1,0,4,13,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-21,PI,Ipiranga do Piauí,1,0,4,14,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-22,PI,Ipiranga do Piauí,1,0,4,15,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-23,PI,Ipiranga do Piauí,1,0,4,16,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-24,PI,Ipiranga do Piauí,1,0,4,17,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-25,PI,Ipiranga do Piauí,1,0,4,18,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-26,PI,Ipiranga do Piauí,1,0,4,19,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0094,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-27,PI,Ipiranga do Piauí,1,0,4,20,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0094,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-28,PI,Ipiranga do Piauí,1,0,4,21,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0469,0.0139,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-29,PI,Ipiranga do Piauí,1,0,4,22,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0469,0.0037,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-30,PI,Ipiranga do Piauí,1,0,4,23,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.234,0.0697,0.0037,0.0,704.51,0.0,402.58,402.58,301.93
2020-05-31,PI,Ipiranga do Piauí,1,0,4,24,9811,9936,2204808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.234,0.0331,-0.0233,0.0,704.51,0.0,402.58,402.58,301.93
2020-06-01,PI,Ipiranga do Piauí,1,0,4,25,9811,9936,2204808,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,1.17,0.771,0.0,0.771,0.4,0.349,0.0331,-0.0187,0.0,704.51,0.0,402.58,402.58,301.93
