Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Uruçuí,1,0,4,1,21558,21872,2211209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.04,0.0,182.88,182.88,137.16
2020-04-28,PI,Uruçuí,1,0,4,2,21558,21872,2211209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.04,0.0,182.88,182.88,137.16
2020-04-29,PI,Uruçuí,1,0,4,3,21558,21872,2211209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.04,0.0,182.88,182.88,137.16
2020-04-30,PI,Uruçuí,1,0,4,4,21558,21872,2211209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.04,0.0,182.88,182.88,137.16
2020-05-01,PI,Uruçuí,1,0,4,5,21558,21872,2211209,6.8,7,4,3,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,320.04,0.0,182.88,182.88,137.16
2020-05-02,PI,Uruçuí,1,0,4,6,21558,21872,2211209,6.8,7,4,3,1.14,7.71,4.29,0.0,4.29,3.43,,,,,,,,,0.0,320.04,0.0,182.88,182.88,137.16
2020-05-03,PI,Uruçuí,1,0,4,7,21558,21872,2211209,6.8,7,4,3,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,320.04,0.0,182.88,182.88,137.16
2020-05-04,PI,Uruçuí,7,0,27,8,21558,21872,2211209,6.8,48,27,21,1.14,7.71,4.14,0.0,4.14,3.57,0.571,0.286,0.0,0.286,0.286,,,,0.0,2194.59,0.0,1234.46,1234.46,960.13
2020-05-05,PI,Uruçuí,9,0,34,9,21558,21872,2211209,6.8,61,34,27,1.29,8.71,4.71,0.0,4.71,4.0,0.4,0.229,0.0,0.229,0.171,,,,0.0,2788.95,0.0,1554.5,1554.5,1234.46
2020-05-06,PI,Uruçuí,9,0,33,10,21558,21872,2211209,6.8,61,33,28,1.29,8.71,4.71,0.0,4.71,4.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0,2788.95,0.0,1508.78,1508.78,1280.18
2020-05-07,PI,Uruçuí,9,0,33,11,21558,21872,2211209,6.8,61,33,28,1.43,9.71,5.43,0.0,5.43,4.29,1.77,1.14,0.0286,1.17,0.6,0.314,,,0.0,2788.95,0.0,1508.78,1508.78,1280.18
2020-05-08,PI,Uruçuí,10,0,37,12,21558,21872,2211209,6.8,68,37,31,1.43,9.71,5.71,0.0,5.71,4.0,1.57,1.06,0.0286,1.09,0.486,0.349,,,0.0,3109.0,0.0,1691.66,1691.66,1417.34
2020-05-09,PI,Uruçuí,10,0,37,13,21558,21872,2211209,6.8,68,37,31,2.43,16.57,9.86,0.143,10.0,6.57,2.14,1.37,0.0286,1.4,0.743,0.423,,,0.0,3109.0,0.0,1691.66,1691.66,1417.34
2020-05-10,PI,Uruçuí,11,0,42,14,21558,21872,2211209,6.8,75,42,33,2.43,16.57,10.0,0.143,10.14,6.43,2.14,1.29,0.0286,1.31,0.829,-0.24,-0.2503,,0.0,3429.04,0.0,1920.26,1920.26,1508.78
