Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,São João da Ponte,1,0,5,1,25165,25349,3162401,6.8,7,5,2,,,,,,,,,,,,,,,0.0,276.15,0.0,197.25,197.25,78.9
2020-06-19,MG,São João da Ponte,1,0,5,2,25165,25349,3162401,6.8,7,5,2,,,,,,,,,,,,,,,0.0,276.15,0.0,197.25,197.25,78.9
2020-06-20,MG,São João da Ponte,1,0,5,3,25165,25349,3162401,6.8,7,5,2,,,,,,,,,,,,,,,0.0,276.15,0.0,197.25,197.25,78.9
2020-06-21,MG,São João da Ponte,1,0,5,4,25165,25349,3162401,6.8,7,5,2,,,,,,,,,,,,,,,0.0,276.15,0.0,197.25,197.25,78.9
2020-06-22,MG,São João da Ponte,1,0,5,5,25165,25349,3162401,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,276.15,0.0,197.25,197.25,78.9
2020-06-23,MG,São João da Ponte,1,0,5,6,25165,25349,3162401,6.8,7,5,2,0.286,1.86,1.29,0.143,1.43,0.429,,,,,,,,,0.0,276.15,0.0,197.25,197.25,78.9
2020-06-24,MG,São João da Ponte,1,0,5,7,25165,25349,3162401,6.8,7,5,2,0.286,1.86,1.29,0.143,1.43,0.429,,,,,,,,,0.0,276.15,0.0,197.25,197.25,78.9
2020-06-25,MG,São João da Ponte,1,1,5,8,25165,25349,3162401,6.8,7,6,1,0.286,1.86,1.43,0.143,1.57,0.286,0.571,0.429,0.0,0.429,0.143,,,,0.167,276.15,39.45,197.25,236.7,39.45
2020-06-26,MG,São João da Ponte,3,1,14,9,25165,25349,3162401,6.8,20,15,5,0.286,1.86,1.43,0.143,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0667,788.99,39.45,552.29,591.74,197.25
2020-06-27,MG,São João da Ponte,3,1,14,10,25165,25349,3162401,6.8,20,15,5,0.429,2.86,2.14,0.143,2.29,0.571,0.2,0.171,-0.0286,0.143,0.0571,,,,0.0667,788.99,39.45,552.29,591.74,197.25
2020-06-28,MG,São João da Ponte,3,1,15,11,25165,25349,3162401,6.8,20,16,4,0.429,2.86,2.14,0.143,2.29,0.571,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.1886,,,0.0625,788.99,39.45,591.74,631.19,157.8
2020-06-29,MG,São João da Ponte,3,1,15,12,25165,25349,3162401,6.8,20,16,4,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.1143,,,0.0625,788.99,39.45,591.74,631.19,157.8
2020-06-30,MG,São João da Ponte,4,1,20,13,25165,25349,3162401,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,-0.1543,,,0.0476,1065.13,39.45,788.99,828.44,236.7
2020-07-01,MG,São João da Ponte,4,1,20,14,25165,25349,3162401,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.0057,0.0446,,0.0476,1065.13,39.45,788.99,828.44,236.7
2020-07-02,MG,São João da Ponte,4,1,20,15,25165,25349,3162401,6.8,27,21,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0057,0.0377,,0.0476,1065.13,39.45,788.99,828.44,236.7
2020-07-03,MG,São João da Ponte,4,1,20,16,25165,25349,3162401,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0617,,0.0476,1065.13,39.45,788.99,828.44,236.7
