Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,PR,Cambira,2,0,11,11,7865,7996,4103800,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,0.0343,,,0.0,1750.88,0.0,1375.69,1375.69,375.19
2020-07-11,PR,Cambira,2,0,11,12,7865,7996,4103800,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.286,0.0,0.286,0.0857,-0.1143,,,0.0,1750.88,0.0,1375.69,1375.69,375.19
2020-07-12,PR,Cambira,2,0,11,13,7865,7996,4103800,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.286,0.0,0.286,0.0857,-0.1543,,,0.0,1750.88,0.0,1375.69,1375.69,375.19
2020-07-13,PR,Cambira,4,0,21,14,7865,7996,4103800,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0446,,0.0,3376.69,0.0,2626.31,2626.31,750.38
2020-07-14,PR,Cambira,5,0,27,15,7865,7996,4103800,6.8,34,27,7,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,0.008,,0.0,4252.13,0.0,3376.69,3376.69,875.44
2020-07-15,PR,Cambira,5,0,27,16,7865,7996,4103800,6.8,34,27,7,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1886,0.032,,0.0,4252.13,0.0,3376.69,3376.69,875.44
2020-07-16,PR,Cambira,5,0,27,17,7865,7996,4103800,6.8,34,27,7,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0743,0.0834,0.0256,0.0,4252.13,0.0,3376.69,3376.69,875.44
2020-07-17,PR,Cambira,5,0,27,18,7865,7996,4103800,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0057,0.0834,0.0073,0.0,4252.13,0.0,3376.69,3376.69,875.44
2020-07-18,PR,Cambira,5,0,27,19,7865,7996,4103800,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.189,0.0834,-0.0039,0.0,4252.13,0.0,3376.69,3376.69,875.44
2020-07-19,PR,Cambira,5,0,28,20,7865,7996,4103800,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.229,0.0446,-0.0272,0.0,4252.13,0.0,3501.75,3501.75,750.38
2020-07-20,PR,Cambira,5,0,28,21,7865,7996,4103800,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.257,0.0,0.257,0.114,0.229,0.0126,-0.0304,0.0,4252.13,0.0,3501.75,3501.75,750.38
2020-07-21,PR,Cambira,5,0,28,22,7865,7996,4103800,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.429,0.0,0.429,0.143,0.149,-0.0526,-0.0286,0.0,4252.13,0.0,3501.75,3501.75,750.38
2020-07-22,PR,Cambira,5,0,28,23,7865,7996,4103800,6.8,34,28,6,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.0686,-0.0686,-0.016,0.0,4252.13,0.0,3501.75,3501.75,750.38
2020-07-23,PR,Cambira,6,0,33,24,7865,7996,4103800,6.8,41,33,8,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0594,-0.0048,0.0,5127.56,0.0,4127.06,4127.06,1000.5
2020-07-24,PR,Cambira,7,0,39,25,7865,7996,4103800,6.8,48,39,9,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0354,0.0153,0.0,6003.0,0.0,4877.44,4877.44,1125.56
2020-07-25,PR,Cambira,8,0,43,26,7865,7996,4103800,6.8,54,43,11,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0114,0.0201,0.0,6753.38,0.0,5377.69,5377.69,1375.69
2020-07-26,PR,Cambira,8,0,44,27,7865,7996,4103800,6.8,54,44,10,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.0286,0.024,,0.0,6753.38,0.0,5502.75,5502.75,1250.63
2020-07-27,PR,Cambira,8,0,44,28,7865,7996,4103800,6.8,54,44,10,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.229,0.0,0.229,0.0,0.0114,0.032,,0.0,6753.38,0.0,5502.75,5502.75,1250.63
2020-07-28,PR,Cambira,8,0,44,29,7865,7996,4103800,6.8,54,44,10,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.229,0.0,0.229,0.0,0.0457,,,0.0,6753.38,0.0,5502.75,5502.75,1250.63
2020-07-29,PR,Cambira,8,0,44,30,7865,7996,4103800,6.8,54,44,10,0.571,4.0,3.43,0.0,3.43,0.571,0.229,0.229,0.0,0.229,0.0,0.0457,,,0.0,6753.38,0.0,5502.75,5502.75,1250.63
2020-07-30,PR,Cambira,9,0,50,31,7865,7996,4103800,6.8,61,50,11,0.571,4.0,3.43,0.0,3.43,0.571,0.229,0.2,0.0,0.2,0.0286,,,,0.0,7628.81,0.0,6253.13,6253.13,1375.69
2020-07-31,PR,Cambira,10,0,55,32,7865,7996,4103800,6.8,68,55,13,0.571,4.0,3.43,0.0,3.43,0.571,0.229,0.229,0.0,0.229,0.0,,,,0.0,8504.25,0.0,6878.44,6878.44,1625.81
2020-08-01,PR,Cambira,12,0,67,33,7865,7996,4103800,6.8,82,67,15,0.571,4.0,3.43,0.0,3.43,0.571,,,,,,,,,0.0,10255.13,0.0,8379.19,8379.19,1875.94
2020-08-02,PR,Cambira,12,0,68,34,7865,7996,4103800,6.8,82,68,14,0.571,4.0,3.43,0.0,3.43,0.571,,,,,,,,,0.0,10255.13,0.0,8504.25,8504.25,1750.88
2020-08-03,PR,Cambira,12,0,68,35,7865,7996,4103800,6.8,82,68,14,,,,,,,,,,,,,,,0.0,10255.13,0.0,8504.25,8504.25,1750.88
2020-08-04,PR,Cambira,12,0,68,36,7865,7996,4103800,6.8,82,68,14,,,,,,,,,,,,,,,0.0,10255.13,0.0,8504.25,8504.25,1750.88
2020-08-05,PR,Cambira,12,0,68,37,7865,7996,4103800,6.8,82,68,14,,,,,,,,,,,,,,,0.0,10255.13,0.0,8504.25,8504.25,1750.88
2020-08-07,PR,Cambira,14,0,79,38,7865,7996,4103800,6.8,95,79,16,,,,,,,,,,,,,,,0.0,11880.94,0.0,9879.94,9879.94,2001.0
2020-08-08,PR,Cambira,15,1,85,39,7865,7996,4103800,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,12756.38,125.06,10630.32,10755.38,2001.0
2020-08-09,PR,Cambira,15,1,86,40,7865,7996,4103800,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,12756.38,125.06,10755.38,10880.44,1875.94
2020-08-10,PR,Cambira,18,1,104,41,7865,7996,4103800,6.8,122,105,17,,,,,,,,,,,,,,,0.0095,15257.63,125.06,13006.5,13131.57,2126.06
2020-08-11,PR,Cambira,18,1,103,42,7865,7996,4103800,6.8,122,104,18,0.571,3.86,3.43,0.143,3.57,0.286,,,,,,,,,0.0096,15257.63,125.06,12881.44,13006.5,2251.13
2020-08-12,PR,Cambira,18,1,103,43,7865,7996,4103800,6.8,122,104,18,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0096,15257.63,125.06,12881.44,13006.5,2251.13
2020-08-13,PR,Cambira,18,1,103,44,7865,7996,4103800,6.8,122,104,18,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0096,15257.63,125.06,12881.44,13006.5,2251.13
2020-08-14,PR,Cambira,18,1,103,45,7865,7996,4103800,6.8,122,104,18,0.286,2.0,1.86,0.0,1.86,0.143,0.0286,0.0571,-0.0286,0.0286,-0.0,,,,0.0096,15257.63,125.06,12881.44,13006.5,2251.13
2020-08-15,PR,Cambira,19,1,109,46,7865,7996,4103800,6.8,129,110,19,0.571,4.0,3.71,0.0,3.71,0.286,0.6,0.571,0.0,0.571,0.0286,,,,0.0091,16133.07,125.06,13631.82,13756.88,2376.19
2020-08-16,PR,Cambira,20,1,116,47,7865,7996,4103800,6.8,136,117,19,0.571,4.0,3.71,0.0,3.71,0.286,0.8,0.743,0.0,0.743,0.0571,,,,0.0085,17008.5,125.06,14507.25,14632.32,2376.19
2020-08-17,PR,Cambira,20,1,117,48,7865,7996,4103800,6.8,136,118,18,1.0,6.86,6.29,0.0,6.29,0.571,1.34,1.23,0.0,1.23,0.114,0.143,,,0.0085,17008.5,125.06,14632.32,14757.38,2251.13
2020-08-18,PR,Cambira,22,1,129,49,7865,7996,4103800,6.8,150,130,20,1.29,8.86,8.0,0.0,8.0,0.857,0.743,0.686,0.0,0.686,0.0571,-0.1257,,,0.0077,18759.38,125.06,16133.07,16258.13,2501.25
2020-08-19,PR,Cambira,22,1,129,50,7865,7996,4103800,6.8,150,130,20,1.29,8.71,8.0,0.0,8.0,0.714,0.743,0.686,0.0,0.686,0.0571,-0.0114,,,0.0077,18759.38,125.06,16133.07,16258.13,2501.25
2020-08-20,PR,Cambira,25,1,147,51,7865,7996,4103800,6.8,170,148,22,1.14,7.71,7.14,0.0,7.14,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.1486,,,0.0068,21260.63,125.06,18384.19,18509.25,2751.38
2020-08-21,PR,Cambira,27,1,159,52,7865,7996,4103800,6.8,184,160,24,1.14,7.71,7.14,0.0,7.14,0.571,0.743,0.686,0.0286,0.714,0.0286,0.2,,,0.0062,23011.51,125.06,19884.94,20010.01,3001.5
2020-08-22,PR,Cambira,28,1,165,53,7865,7996,4103800,6.8,190,166,24,1.0,6.71,6.29,0.0,6.29,0.429,0.6,0.514,0.0286,0.543,0.0571,,,,0.006,23761.88,125.06,20635.32,20760.38,3001.5
2020-08-23,PR,Cambira,28,1,166,54,7865,7996,4103800,6.8,190,167,23,1.86,12.57,11.43,0.143,11.57,1.0,1.74,1.54,0.0286,1.57,0.171,,,,0.006,23761.88,125.06,20760.38,20885.44,2876.44
2020-08-24,PR,Cambira,28,1,167,55,7865,7996,4103800,6.8,190,168,22,1.71,11.71,10.57,0.143,10.71,1.0,,,,,,,,,0.006,23761.88,125.06,20885.44,21010.51,2751.38
2020-08-25,PR,Cambira,29,1,173,56,7865,7996,4103800,6.8,197,174,23,2.43,16.43,14.86,0.143,15.0,1.43,,,,,,,,,0.0057,24637.32,125.06,21635.82,21760.88,2876.44
2020-08-26,PR,Cambira,35,2,209,57,7865,7996,4103800,6.8,238,211,27,,,,,,,,,,,,,,,0.0095,29764.88,250.13,26138.07,26388.19,3376.69
2020-08-27,PR,Cambira,37,2,221,58,7865,7996,4103800,6.8,252,223,29,,,,,,,,,,,,,,,0.009,31515.76,250.13,27638.82,27888.94,3626.81
2020-08-28,PR,Cambira,44,2,263,59,7865,7996,4103800,6.8,299,265,34,,,,,,,,,,,,,,,0.0075,37393.7,250.13,32891.45,33141.57,4252.13
2020-08-31,PR,Cambira,50,2,301,60,7865,7996,4103800,6.8,340,303,37,,,,,,,,,,,,,,,0.0066,42521.26,250.13,37643.82,37893.95,4627.31
2020-09-01,PR,Cambira,53,2,319,61,7865,7996,4103800,6.8,360,321,39,,,,,,,,,,,,,,,0.0062,45022.51,250.13,39894.95,40145.07,4877.44
2020-09-02,PR,Cambira,53,2,319,62,7865,7996,4103800,6.8,360,321,39,,,,,,,,,,,,,,,0.0062,45022.51,250.13,39894.95,40145.07,4877.44
2020-09-03,PR,Cambira,57,2,344,63,7865,7996,4103800,6.8,388,346,42,,,,,,,,,,,,,,,0.0058,48524.26,250.13,43021.51,43271.64,5252.63
2020-09-04,PR,Cambira,59,2,355,64,7865,7996,4103800,6.8,401,357,44,1.86,12.57,12.14,0.0,12.14,0.429,,,,,,,,,0.0056,50150.08,250.13,44397.2,44647.32,5502.75
2020-09-05,PR,Cambira,61,2,368,65,7865,7996,4103800,6.8,415,370,45,1.57,10.71,10.71,0.0,10.71,0.0,,,,,,,,,0.0054,51900.95,250.13,46023.01,46273.14,5627.81
2020-09-06,PR,Cambira,63,2,383,66,7865,7996,4103800,6.8,428,385,43,1.57,10.71,10.86,0.0,10.86,-0.1429,,,,,,,,,0.0052,53526.76,250.13,47898.95,48149.07,5377.69
2020-09-07,PR,Cambira,63,2,386,67,7865,7996,4103800,6.8,428,388,40,1.29,8.71,9.0,0.0,9.0,-0.2857,-0.9714,-0.8,0.0,-0.8,-0.1714,,,,0.0052,53526.76,250.13,48274.14,48524.26,5002.5
2020-09-08,PR,Cambira,64,2,394,68,7865,7996,4103800,6.8,435,396,39,1.14,7.86,8.29,0.0,8.29,-0.4286,-0.9714,-0.8857,0.0,-0.8857,-0.0857,,,,0.0051,54402.2,250.13,49274.64,49524.76,4877.44
2020-09-09,PR,Cambira,64,2,395,69,7865,7996,4103800,6.8,435,397,38,1.14,7.71,8.14,0.0,8.14,-0.4286,-0.7714,-0.7429,0.0,-0.7429,-0.0286,,,,0.005,54402.2,250.13,49399.7,49649.82,4752.38
2020-09-10,PR,Cambira,66,2,407,70,7865,7996,4103800,6.8,449,409,40,0.857,5.86,6.29,0.0,6.29,-0.4286,-0.5714,-0.6,0.0,-0.6,0.0286,0.194,,,0.0049,56153.08,250.13,50900.45,51150.58,5002.5
2020-09-11,PR,Cambira,67,2,413,71,7865,7996,4103800,6.8,456,415,41,1.0,6.86,7.14,0.0,7.14,-0.2857,0.171,0.0286,0.0,0.0286,0.143,0.229,,,0.0048,57028.51,250.13,51650.83,51900.95,5127.56
2020-09-12,PR,Cambira,69,2,425,72,7865,7996,4103800,6.8,469,427,42,0.857,5.86,6.0,0.0,6.0,-0.1429,0.0,-0.1143,0.0,-0.1143,0.114,0.114,,,0.0047,58654.33,250.13,53151.58,53401.7,5252.63
2020-09-13,PR,Cambira,69,2,427,73,7865,7996,4103800,6.8,469,429,40,1.29,8.71,8.43,0.0,8.43,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.114,-0.0617,,0.0047,58654.33,250.13,53401.7,53651.83,5002.5
2020-09-14,PR,Cambira,70,2,436,74,7865,7996,4103800,6.8,476,438,38,1.14,7.71,7.57,0.0,7.57,0.143,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.1886,-0.0903,,0.0046,59529.76,250.13,54527.26,54777.39,4752.38
2020-09-15,PR,Cambira,70,2,436,75,7865,7996,4103800,6.8,476,438,38,1.0,6.71,6.71,0.0,6.71,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1143,-0.0537,,0.0046,59529.76,250.13,54527.26,54777.39,4752.38
2020-09-16,PR,Cambira,73,2,454,76,7865,7996,4103800,6.8,496,456,40,0.857,5.86,5.86,0.0,5.86,0.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.2229,-0.0617,0.0153,0.0044,62031.02,250.13,56778.39,57028.51,5002.5
2020-09-17,PR,Cambira,74,2,460,77,7865,7996,4103800,6.8,503,462,41,0.857,5.86,5.86,0.0,5.86,0.0,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1543,0.0297,0.0329,0.0043,62906.45,250.13,57528.76,57778.89,5127.56
2020-09-18,PR,Cambira,74,2,460,78,7865,7996,4103800,6.8,503,462,41,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.9429,-0.7714,0.0,-0.7714,-0.1714,-0.1943,0.0149,0.0263,0.0043,62906.45,250.13,57528.76,57778.89,5127.56
2020-09-19,PR,Cambira,75,2,466,79,7865,7996,4103800,6.8,510,468,42,0.714,4.86,4.86,0.0,4.86,0.0,-0.9714,-0.8857,0.0,-0.8857,-0.0857,-0.04,0.0743,0.0295,0.0043,63781.89,250.13,58279.14,58529.26,5252.63
2020-09-20,PR,Cambira,75,2,468,80,7865,7996,4103800,6.8,510,470,40,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.9714,-0.8857,0.0,-0.8857,-0.0857,-0.04,0.0777,0.0066,0.0043,63781.89,250.13,58529.26,58779.39,5002.5
2020-09-21,PR,Cambira,75,2,471,81,7865,7996,4103800,6.8,510,473,37,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.149,0.0857,0.0064,0.0042,63781.89,250.13,58904.45,59154.58,4627.31
2020-09-22,PR,Cambira,75,2,470,82,7865,7996,4103800,6.8,510,472,38,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.234,0.0629,-0.0176,0.0042,63781.89,250.13,58779.39,59029.51,4752.38
2020-09-23,PR,Cambira,75,2,474,83,7865,7996,4103800,6.8,510,476,34,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.2857,0.0,-0.2857,0.0857,0.234,0.0469,-0.0281,0.0042,63781.89,250.13,59279.64,59529.76,4252.13
2020-09-24,PR,Cambira,75,2,470,84,7865,7996,4103800,6.8,510,472,38,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.2,0.0,0.2,0.0,0.274,-0.0137,-0.0297,0.0042,63781.89,250.13,58779.39,59029.51,4752.38
2020-09-25,PR,Cambira,75,2,470,85,7865,7996,4103800,6.8,510,472,38,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.194,-0.0629,-0.0299,0.0042,63781.89,250.13,58779.39,59029.51,4752.38
2020-09-26,PR,Cambira,75,2,471,86,7865,7996,4103800,6.8,510,473,37,0.286,2.0,2.43,0.0,2.43,-0.4286,0.4,0.343,0.0286,0.371,0.0286,0.08,-0.0629,-0.0219,0.0042,63781.89,250.13,58904.45,59154.58,4627.31
2020-09-27,PR,Cambira,76,2,479,87,7865,7996,4103800,6.8,517,481,36,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.257,0.0286,0.286,-0.0857,-0.08,-0.0869,-0.0053,0.0042,64657.33,250.13,59904.95,60155.08,4502.25
2020-09-28,PR,Cambira,76,2,481,88,7865,7996,4103800,6.8,517,483,34,0.286,2.0,2.43,0.143,2.57,-0.5714,0.2,0.171,0.0286,0.2,0.0,-0.08,-0.0629,0.0158,0.0041,64657.33,250.13,60155.08,60405.2,4252.13
2020-09-29,PR,Cambira,77,2,487,89,7865,7996,4103800,6.8,524,489,35,0.286,2.0,2.86,0.143,3.0,-1.0,-0.2,-0.2,0.0286,-0.1714,-0.0286,-0.16,-0.04,0.0171,0.0041,65532.77,250.13,60905.45,61155.58,4377.19
2020-09-30,PR,Cambira,77,2,487,90,7865,7996,4103800,6.8,524,489,35,0.286,2.0,2.29,0.143,2.43,-0.4286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.12,0.016,0.0283,0.0041,65532.77,250.13,60905.45,61155.58,4377.19
2020-10-01,PR,Cambira,77,3,487,91,7865,7996,4103800,6.8,524,490,34,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.12,0.0229,0.0219,0.0061,65532.77,375.19,60905.45,61280.64,4252.13
2020-10-02,PR,Cambira,77,3,490,92,7865,7996,4103800,6.8,524,493,31,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.4,-0.5143,0.0,-0.5143,0.114,0.0,0.0549,0.019,0.0061,65532.77,375.19,61280.64,61655.83,3876.94
2020-10-03,PR,Cambira,77,3,487,93,7865,7996,4103800,6.8,524,490,34,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.4,-0.4,-0.0286,-0.4286,0.0286,0.0343,0.0469,0.003,0.0061,65532.77,375.19,60905.45,61280.64,4252.13
2020-10-04,PR,Cambira,77,3,489,94,7865,7996,4103800,6.8,524,492,32,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.2,-0.2857,-0.0286,-0.3143,0.114,0.114,0.0549,-0.0025,0.0061,65532.77,375.19,61155.58,61530.77,4002.0
2020-10-05,PR,Cambira,77,3,491,95,7865,7996,4103800,6.8,524,494,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.114,0.0309,-0.0137,0.0061,65532.77,375.19,61405.7,61780.89,3751.88
2020-10-06,PR,Cambira,77,3,489,96,7865,7996,4103800,6.8,524,492,32,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,-0.0286,0.143,0.0286,0.154,0.0103,-0.0135,0.0061,65532.77,375.19,61155.58,61530.77,4002.0
2020-10-07,PR,Cambira,77,3,489,97,7865,7996,4103800,6.8,524,492,32,0.143,0.857,1.29,0.0,1.29,-0.4286,0.171,0.171,-0.0286,0.143,0.0286,0.154,-0.0137,-0.0199,0.0061,65532.77,375.19,61155.58,61530.77,4002.0
2020-10-08,PR,Cambira,77,3,489,98,7865,7996,4103800,6.8,524,492,32,0.143,0.857,1.14,0.0,1.14,-0.2857,0.371,0.457,0.0,0.457,-0.0857,0.0857,-0.0206,-0.0183,0.0061,65532.77,375.19,61155.58,61530.77,4002.0
2020-10-09,PR,Cambira,77,3,490,99,7865,7996,4103800,6.8,524,493,31,0.143,0.857,1.14,0.0,1.14,-0.2857,0.571,0.714,0.0,0.714,-0.1429,0.0457,-0.0446,,0.0061,65532.77,375.19,61280.64,61655.83,3876.94
2020-10-10,PR,Cambira,78,3,496,100,7865,7996,4103800,6.8,530,499,31,0.286,1.86,2.57,0.0,2.57,-0.7143,0.4,0.457,0.0,0.457,-0.0571,0.0114,-0.0606,,0.006,66283.14,375.19,62031.02,62406.2,3876.94
2020-10-11,PR,Cambira,78,3,497,101,7865,7996,4103800,6.8,530,500,30,0.429,2.86,3.57,0.0,3.57,-0.7143,0.4,0.429,0.0,0.429,-0.0286,-0.0686,,,0.006,66283.14,375.19,62156.08,62531.27,3751.88
2020-10-12,PR,Cambira,78,3,499,102,7865,7996,4103800,6.8,530,502,28,0.429,2.86,3.57,0.0,3.57,-0.7143,0.229,0.257,0.0,0.257,-0.0286,-0.1486,,,0.006,66283.14,375.19,62406.2,62781.39,3501.75
2020-10-13,PR,Cambira,79,3,507,103,7865,7996,4103800,6.8,537,510,27,0.429,2.86,3.29,0.0,3.29,-0.4286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0059,67158.58,375.19,63406.7,63781.89,3376.69
2020-10-14,PR,Cambira,80,3,514,104,7865,7996,4103800,6.8,544,517,27,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.1714,-0.2286,0.0,-0.2286,0.0571,,,,0.0058,68034.02,375.19,64282.14,64657.33,3376.69
2020-10-15,PR,Cambira,80,3,514,105,7865,7996,4103800,6.8,544,517,27,0.286,2.0,2.71,0.0,2.71,-0.7143,,,,,,,,,0.0058,68034.02,375.19,64282.14,64657.33,3376.69
2020-10-16,PR,Cambira,80,3,513,106,7865,7996,4103800,6.8,544,516,28,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0058,68034.02,375.19,64157.08,64532.27,3501.75
2020-10-17,PR,Cambira,80,3,513,107,7865,7996,4103800,6.8,544,516,28,,,,,,,,,,,,,,,0.0058,68034.02,375.19,64157.08,64532.27,3501.75
2020-10-18,PR,Cambira,80,3,516,108,7865,7996,4103800,6.8,544,519,25,,,,,,,,,,,,,,,0.0058,68034.02,375.19,64532.27,64907.45,3126.56
2020-10-19,PR,Cambira,80,3,516,109,7865,7996,4103800,6.8,544,519,25,,,,,,,,,,,,,,,0.0058,68034.02,375.19,64532.27,64907.45,3126.56
2020-10-21,PR,Cambira,81,3,522,110,7865,7996,4103800,6.8,551,525,26,,,,,,,,,,,,,,,0.0057,68909.45,375.19,65282.64,65657.83,3251.63
2020-10-22,PR,Cambira,82,3,529,111,7865,7996,4103800,6.8,558,532,26,,,,,,,,,,,,,,,0.0056,69784.89,375.19,66158.08,66533.27,3251.63
2020-10-23,PR,Cambira,82,3,528,112,7865,7996,4103800,6.8,558,531,27,,,,,,,,,,,,,,,0.0056,69784.89,375.19,66033.02,66408.2,3376.69
