date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,PI,Lagoa Alegre,1,0,26,8627,2205557,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,4172.945403964298,0.0,3013.793902863104,3013.793902863104,1159.1515011011938
2020-06-18,PI,Lagoa Alegre,1,0,26,8627,2205557,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,4172.945403964298,0.0,3013.793902863104,3013.793902863104,1159.1515011011938
2020-06-19,PI,Lagoa Alegre,2,0,51,8627,2205557,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,8345.890807928596,0.0,5911.672655616089,5911.672655616089,2434.2181523125073
2020-06-20,PI,Lagoa Alegre,3,0,76,8627,2205557,36.0,108,76,32,12.0,8.833333333333334,,,,,,,,,,,,0.0,0.0,12518.836211892894,0.0,8809.551408369074,8809.551408369074,3709.2848035238208
2020-06-21,PI,Lagoa Alegre,3,0,78,8627,2205557,36.0,108,78,30,42.0,30.5,,,,,,,,,,,,0.0,0.0,12518.836211892894,0.0,9041.381708589313,9041.381708589313,3477.454503303582
2020-06-22,PI,Lagoa Alegre,3,0,79,8627,2205557,36.0,108,79,29,36.0,26.333333333333332,,,,,,,,,,,,0.0,0.0,12518.836211892894,0.0,9157.296858699432,9157.296858699432,3361.5393531934624
2020-06-23,PI,Lagoa Alegre,3,0,79,8627,2205557,36.0,108,79,29,78.0,56.666666666666664,,,,,,,,,,,,0.0,0.0,12518.836211892894,0.0,9157.296858699432,9157.296858699432,3361.5393531934624
2020-06-24,PI,Lagoa Alegre,8,0,209,8627,2205557,36.0,288,209,79,90.0,65.33333333333333,,,,,,,,,,,,0.0,0.0,33383.56323171438,0.0,24226.266373014954,24226.266373014954,9157.296858699432
2020-06-25,PI,Lagoa Alegre,8,0,209,8627,2205557,36.0,288,209,79,156.0,114.33333333333333,,,,,,,,,,,,0.0,0.0,33383.56323171438,0.0,24226.266373014954,24226.266373014954,9157.296858699432
2020-06-26,PI,Lagoa Alegre,16,0,416,8627,2205557,36.0,576,416,160,,,,,,,,,,,,,,0.0,0.0,66767.12646342877,0.0,48220.702445809664,48220.702445809664,18546.4240176191
2020-06-27,PI,Lagoa Alegre,18,0,470,8627,2205557,36.0,648,470,178,,,,,,,,,,,,,,0.0,0.0,75113.01727135737,0.0,54480.12055175612,54480.12055175612,20632.896719601253
2020-06-28,PI,Lagoa Alegre,29,0,765,8627,2205557,36.0,1044,765,279,,,,,,,,,,,,,,0.0,0.0,121015.41671496465,0.0,88675.08983424134,88675.08983424134,32340.32688072331
