Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Conde,1,0,4,1,24670,25260,2504603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,277.12,0.0,158.35,158.35,118.76
2020-04-22,PB,Conde,1,0,4,2,24670,25260,2504603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,277.12,0.0,158.35,158.35,118.76
2020-04-23,PB,Conde,1,0,4,3,24670,25260,2504603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,277.12,0.0,158.35,158.35,118.76
2020-04-24,PB,Conde,4,1,14,4,24670,25260,2504603,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,1068.88,39.59,554.24,593.82,475.06
2020-04-25,PB,Conde,5,1,18,5,24670,25260,2504603,6.8,34,19,15,1.0,6.71,3.43,0.143,3.57,3.14,,,,,,,,,0.0526,1346.0,39.59,712.59,752.18,593.82
2020-04-26,PB,Conde,5,1,18,6,24670,25260,2504603,6.8,34,19,15,1.0,6.71,3.43,0.143,3.57,3.14,,,,,,,,,0.0526,1346.0,39.59,712.59,752.18,593.82
2020-04-27,PB,Conde,5,1,18,7,24670,25260,2504603,6.8,34,19,15,1.71,11.57,5.86,0.143,6.0,5.57,,,,,,,,,0.0526,1346.0,39.59,712.59,752.18,593.82
2020-04-28,PB,Conde,8,1,28,8,24670,25260,2504603,6.8,54,29,25,1.71,11.71,6.14,0.0,6.14,5.57,1.0,0.629,-0.0286,0.6,0.4,,,,0.0345,2137.77,39.59,1108.47,1148.06,989.71
2020-04-29,PB,Conde,8,1,28,9,24670,25260,2504603,6.8,54,29,25,1.71,11.71,6.43,0.0,6.43,5.29,1.0,0.629,-0.0286,0.6,0.4,,,,0.0345,2137.77,39.59,1108.47,1148.06,989.71
2020-04-30,PB,Conde,13,1,45,10,24670,25260,2504603,6.8,88,46,42,1.71,11.71,6.57,0.0,6.57,5.14,-0.3714,-0.0286,-0.0286,-0.0571,-0.3143,,,,0.0217,3483.77,39.59,1781.47,1821.06,1662.71
2020-05-01,PB,Conde,16,1,57,11,24670,25260,2504603,6.8,109,58,51,1.71,11.71,6.57,0.0,6.57,5.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.5543,,,0.0172,4315.12,39.59,2256.53,2296.12,2019.0
2020-05-02,PB,Conde,17,1,63,12,24670,25260,2504603,6.8,116,64,52,1.43,9.71,5.71,0.0,5.71,4.0,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.5543,,,0.0156,4592.24,39.59,2494.06,2533.65,2058.59
2020-05-03,PB,Conde,17,1,64,13,24670,25260,2504603,6.8,116,65,51,1.57,10.71,6.0,0.0,6.0,4.71,-1.7714,-0.9429,0.0,-0.9429,-0.8286,-0.2,,,0.0154,4592.24,39.59,2533.65,2573.24,2019.0
2020-05-04,PB,Conde,17,1,64,14,24670,25260,2504603,6.8,116,65,51,0.857,5.86,3.57,0.0,3.57,2.29,-1.7714,-1.0,0.0,-1.0,-0.7714,-0.2343,0.198,,0.0154,4592.24,39.59,2533.65,2573.24,2019.0
2020-05-05,PB,Conde,18,1,68,15,24670,25260,2504603,6.8,122,69,53,0.429,2.86,1.86,0.0,1.86,1.0,-1.3714,-0.8,0.0,-0.8,-0.5714,0.16,0.214,,0.0145,4829.77,39.59,2692.0,2731.59,2098.18
