date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,RS,Marques de Souza,1,0,4,4049,4312054,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,987.8982464806124,987.8982464806124,987.8982464806124
2020-05-10,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-11,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-12,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-13,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-14,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-15,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-16,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-17,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-18,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-19,RS,Marques de Souza,1,0,5,4049,4312054,8.4,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1975.7964929612249,0.0,1234.8728081007657,1234.8728081007657,740.9236848604594
2020-05-20,RS,Marques de Souza,0,0,0,4049,4312054,8.4,0,0,0,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Marques de Souza,2,0,10,4049,4312054,8.4,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.22222222222222224,0.16666666666666666,,,,,,,0.0,0.0,4198.567547542603,0.0,2469.7456162015314,2469.7456162015314,1728.8219313410718
2020-05-22,RS,Marques de Souza,3,0,15,4049,4312054,8.4,25,15,10,2.8333333333333335,1.6666666666666667,,,,-0.22222222222222224,-0.11111111111111112,,,,,,,0.0,0.0,6174.364040503828,0.0,3704.6184243022967,3704.6184243022967,2469.7456162015314
2020-05-23,RS,Marques de Souza,3,0,15,4049,4312054,8.4,25,15,10,,,,,,-0.22222222222222224,-0.11111111111111112,,,,0.0,,,0.0,0.0,6174.364040503828,0.0,3704.6184243022967,3704.6184243022967,2469.7456162015314
2020-05-24,RS,Marques de Souza,3,0,15,4049,4312054,8.4,25,15,10,2.8333333333333335,1.8333333333333333,,,,0.22222222222222224,0.13888888888888887,,,,,,,0.0,0.0,6174.364040503828,0.0,3704.6184243022967,3704.6184243022967,2469.7456162015314
2020-05-25,RS,Marques de Souza,3,0,15,4049,4312054,8.4,25,15,10,1.5,1.0,,,,0.22222222222222224,0.16666666666666663,,,,,,,0.0,0.0,6174.364040503828,0.0,3704.6184243022967,3704.6184243022967,2469.7456162015314
2020-05-26,RS,Marques de Souza,3,0,16,4049,4312054,8.4,25,16,9,1.5,1.0,,,,,,,,,0.05555555555555556,,,0.0,0.0,6174.364040503828,0.0,3951.5929859224498,3951.5929859224498,2222.771054581378
2020-05-27,RS,Marques de Souza,4,0,21,4049,4312054,8.4,34,21,13,4.166666666666667,2.5,,,,0.22222222222222224,0.13888888888888887,,,,0.05555555555555556,,,0.0,0.0,8397.135095085207,0.0,5186.4657940232155,5186.4657940232155,3210.6693010619906
2020-05-28,RS,Marques de Souza,4,0,21,4049,4312054,8.4,34,21,13,4.166666666666667,2.6666666666666665,,,,0.4444444444444445,0.27777777777777773,,,,,-0.05555555555555556,,0.0,0.0,8397.135095085207,0.0,5186.4657940232155,5186.4657940232155,3210.6693010619906
2020-05-29,RS,Marques de Souza,4,0,21,4049,4312054,8.4,34,21,13,4.166666666666667,2.6666666666666665,,,,0.4444444444444445,0.27777777777777773,,,,-0.11111111111111112,-0.07118055555555557,,0.0,0.0,8397.135095085207,0.0,5186.4657940232155,5186.4657940232155,3210.6693010619906
2020-05-30,RS,Marques de Souza,6,0,30,4049,4312054,8.4,50,30,20,4.166666666666667,2.6666666666666665,,,,-0.22222222222222224,-0.08333333333333333,,,,-0.16666666666666669,,,0.0,0.0,12348.728081007655,0.0,7409.236848604593,7409.236848604593,4939.491232403063
2020-05-31,RS,Marques de Souza,6,0,31,4049,4312054,8.4,50,31,19,4.166666666666667,2.6666666666666665,,,,-0.22222222222222224,-0.11111111111111109,,,,-0.22916666666666669,,,0.0,0.0,12348.728081007655,0.0,7656.211410224747,7656.211410224747,4692.516670782909
2020-06-01,RS,Marques de Souza,6,0,32,4049,4312054,8.4,50,32,18,4.166666666666667,2.6666666666666665,,,,-0.22222222222222224,-0.11111111111111109,,,,,,,0.0,0.0,12348.728081007655,0.0,7903.1859718448995,7903.1859718448995,4445.542109162756
2020-06-02,RS,Marques de Souza,7,0,37,4049,4312054,8.4,59,37,22,2.8333333333333335,2.0,,,,-0.4722222222222223,-0.2222222222222222,,,,,,,0.0,0.0,14571.499135589034,0.0,9138.058779945666,9138.058779945666,5433.440355643369
2020-06-03,RS,Marques de Souza,7,0,37,4049,4312054,8.4,59,37,22,2.8333333333333335,2.0,,,,-0.4722222222222223,-0.2222222222222222,,,,,,,0.0,0.0,14571.499135589034,0.0,9138.058779945666,9138.058779945666,5433.440355643369
2020-06-04,RS,Marques de Souza,7,0,37,4049,4312054,8.4,59,37,22,2.8333333333333335,2.0,,,,-0.4722222222222223,-0.2222222222222222,,,,,,,0.0,0.0,14571.499135589034,0.0,9138.058779945666,9138.058779945666,5433.440355643369
2020-06-05,RS,Marques de Souza,8,0,42,4049,4312054,8.4,67,42,25,1.3333333333333333,1.3333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,16547.29562855026,0.0,10372.931588046431,10372.931588046431,6174.364040503828
2020-06-06,RS,Marques de Souza,8,0,43,4049,4312054,8.4,67,43,24,1.3333333333333333,1.3333333333333333,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,16547.29562855026,0.0,10619.906149666584,10619.906149666584,5927.389478883675
2020-06-07,RS,Marques de Souza,8,0,44,4049,4312054,8.4,67,44,23,1.3333333333333333,1.3333333333333333,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,16547.29562855026,0.0,10866.880711286738,10866.880711286738,5680.414917263522
2020-06-08,RS,Marques de Souza,8,0,45,4049,4312054,8.4,67,45,22,0.0,0.5,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,16547.29562855026,0.0,11113.85527290689,11113.85527290689,5433.440355643369
2020-06-09,RS,Marques de Souza,8,0,45,4049,4312054,8.4,67,45,22,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.13888888888888887,,,,,,,0.0,0.0,16547.29562855026,0.0,11113.85527290689,11113.85527290689,5433.440355643369
2020-06-10,RS,Marques de Souza,8,0,45,4049,4312054,8.4,67,45,22,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.13888888888888887,,,,,,,0.0,0.0,16547.29562855026,0.0,11113.85527290689,11113.85527290689,5433.440355643369
2020-06-11,RS,Marques de Souza,8,0,45,4049,4312054,8.4,67,45,22,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,16547.29562855026,0.0,11113.85527290689,11113.85527290689,5433.440355643369
2020-06-12,RS,Marques de Souza,8,0,45,4049,4312054,8.4,67,45,22,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,16547.29562855026,0.0,11113.85527290689,11113.85527290689,5433.440355643369
2020-06-13,RS,Marques de Souza,8,0,46,4049,4312054,8.4,67,46,21,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,16547.29562855026,0.0,11360.829834527043,11360.829834527043,5186.4657940232155
2020-06-14,RS,Marques de Souza,8,0,47,4049,4312054,8.4,67,47,20,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,16547.29562855026,0.0,11607.804396147198,11607.804396147198,4939.491232403063
2020-06-15,RS,Marques de Souza,8,0,48,4049,4312054,8.4,67,48,19,0.0,0.5,,,,,-0.08333333333333333,,,,,,,0.0,0.0,16547.29562855026,0.0,11854.77895776735,11854.77895776735,4692.516670782909
2020-06-16,RS,Marques de Souza,8,0,48,4049,4312054,8.4,67,48,19,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,16547.29562855026,0.0,11854.77895776735,11854.77895776735,4692.516670782909
2020-06-17,RS,Marques de Souza,8,0,48,4049,4312054,8.4,67,48,19,0.0,0.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,16547.29562855026,0.0,11854.77895776735,11854.77895776735,4692.516670782909
2020-06-18,RS,Marques de Souza,8,0,48,4049,4312054,8.4,67,48,19,0.0,0.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,16547.29562855026,0.0,11854.77895776735,11854.77895776735,4692.516670782909
2020-06-19,RS,Marques de Souza,8,0,47,4049,4312054,8.4,67,47,20,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,16547.29562855026,0.0,11607.804396147198,11607.804396147198,4939.491232403063
2020-06-20,RS,Marques de Souza,8,0,47,4049,4312054,8.4,67,47,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,16547.29562855026,0.0,11607.804396147198,11607.804396147198,4939.491232403063
2020-06-21,RS,Marques de Souza,8,0,48,4049,4312054,8.4,67,48,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,16547.29562855026,0.0,11854.77895776735,11854.77895776735,4692.516670782909
