Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Curimatá,2,0,8,1,11388,11540,2203206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1213.17,0.0,693.24,693.24,519.93
2020-05-20,PI,Curimatá,2,0,8,2,11388,11540,2203206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1213.17,0.0,693.24,693.24,519.93
2020-05-21,PI,Curimatá,2,0,8,3,11388,11540,2203206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1213.17,0.0,693.24,693.24,519.93
2020-05-22,PI,Curimatá,2,0,8,4,11388,11540,2203206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1213.17,0.0,693.24,693.24,519.93
2020-05-23,PI,Curimatá,2,0,8,5,11388,11540,2203206,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1213.17,0.0,693.24,693.24,519.93
2020-05-24,PI,Curimatá,4,0,16,6,11388,11540,2203206,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,2339.69,0.0,1386.48,1386.48,953.21
2020-05-25,PI,Curimatá,6,0,25,7,11388,11540,2203206,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3552.86,0.0,2166.38,2166.38,1386.48
2020-05-26,PI,Curimatá,6,0,25,8,11388,11540,2203206,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0,0.0,0.0,0.0,,,,0.0,3552.86,0.0,2166.38,2166.38,1386.48
2020-05-27,PI,Curimatá,6,0,25,9,11388,11540,2203206,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,3552.86,0.0,2166.38,2166.38,1386.48
2020-05-28,PI,Curimatá,6,0,25,10,11388,11540,2203206,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,3552.86,0.0,2166.38,2166.38,1386.48
2020-05-29,PI,Curimatá,6,0,25,11,11388,11540,2203206,6.8,41,25,16,0.286,1.86,1.29,0.0,1.29,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,,,0.0,3552.86,0.0,2166.38,2166.38,1386.48
2020-05-30,PI,Curimatá,6,0,25,12,11388,11540,2203206,6.8,41,25,16,0.286,1.86,1.29,0.0,1.29,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.12,,,0.0,3552.86,0.0,2166.38,2166.38,1386.48
2020-05-31,PI,Curimatá,8,0,33,13,11388,11540,2203206,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0457,,,0.0,4679.38,0.0,2859.62,2859.62,1819.76
2020-06-01,PI,Curimatá,8,0,34,14,11388,11540,2203206,6.8,54,34,20,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,0.0457,0.0331,,0.0,4679.38,0.0,2946.27,2946.27,1733.1
2020-06-02,PI,Curimatá,8,0,34,15,11388,11540,2203206,6.8,54,34,20,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,-0.0389,,0.0,4679.38,0.0,2946.27,2946.27,1733.1
2020-06-03,PI,Curimatá,8,0,34,16,11388,11540,2203206,6.8,54,34,20,0.429,2.86,2.0,0.0,2.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0857,0.0057,,0.0,4679.38,0.0,2946.27,2946.27,1733.1
2020-06-04,PI,Curimatá,8,0,34,17,11388,11540,2203206,6.8,54,34,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0743,-0.0023,-0.0119,0.0,4679.38,0.0,2946.27,2946.27,1733.1
2020-06-05,PI,Curimatá,8,0,34,18,11388,11540,2203206,6.8,54,34,20,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,-0.0023,0.0121,0.0,4679.38,0.0,2946.27,2946.27,1733.1
2020-06-06,PI,Curimatá,9,0,39,19,11388,11540,2203206,6.8,61,39,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,-0.0263,-0.0057,0.0,5285.96,0.0,3379.55,3379.55,1906.41
2020-06-07,PI,Curimatá,9,0,40,20,11388,11540,2203206,6.8,61,40,21,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.0343,0.0217,0.0007,0.0,5285.96,0.0,3466.2,3466.2,1819.76
2020-06-08,PI,Curimatá,9,0,41,21,11388,11540,2203206,6.8,61,41,20,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0229,0.0037,0.0,5285.96,0.0,3552.86,3552.86,1733.1
2020-06-09,PI,Curimatá,9,0,41,22,11388,11540,2203206,6.8,61,41,20,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0011,0.0133,0.0,5285.96,0.0,3552.86,3552.86,1733.1
2020-06-10,PI,Curimatá,10,0,45,23,11388,11540,2203206,6.8,68,45,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,-0.0027,0.0,5892.55,0.0,3899.48,3899.48,1993.07
2020-06-11,PI,Curimatá,10,0,46,24,11388,11540,2203206,6.8,68,46,22,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0247,0.0,5892.55,0.0,3986.14,3986.14,1906.41
2020-06-12,PI,Curimatá,10,0,46,25,11388,11540,2203206,6.8,68,46,22,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.008,0.0135,0.0,5892.55,0.0,3986.14,3986.14,1906.41
2020-06-13,PI,Curimatá,10,0,47,26,11388,11540,2203206,6.8,68,47,21,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,0.154,0.101,0.0032,0.0,5892.55,0.0,4072.79,4072.79,1819.76
2020-06-14,PI,Curimatá,10,0,48,27,11388,11540,2203206,6.8,68,48,20,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.371,0.0,0.371,0.2,0.0743,0.0686,0.003,0.0,5892.55,0.0,4159.45,4159.45,1733.1
2020-06-15,PI,Curimatá,10,0,48,28,11388,11540,2203206,6.8,68,48,20,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.371,0.0,0.371,0.2,0.463,0.032,0.0112,0.0,5892.55,0.0,4159.45,4159.45,1733.1
2020-06-16,PI,Curimatá,11,0,53,29,11388,11540,2203206,6.8,75,53,22,0.571,3.86,3.0,0.0,3.0,0.857,0.371,0.229,0.0,0.229,0.143,0.383,0.0549,-0.0523,0.0,6499.13,0.0,4592.72,4592.72,1906.41
2020-06-17,PI,Curimatá,12,0,58,30,11388,11540,2203206,6.8,82,58,24,0.571,3.86,2.86,0.0,2.86,1.0,2.31,1.66,0.0,1.66,0.657,0.274,0.064,-0.0395,0.0,7105.72,0.0,5026.0,5026.0,2079.72
2020-06-18,PI,Curimatá,12,0,59,31,11388,11540,2203206,6.8,82,59,23,0.571,3.86,2.86,0.0,2.86,1.0,2.11,1.51,0.0,1.51,0.6,0.429,-0.1611,-0.0359,0.0,7105.72,0.0,5112.65,5112.65,1993.07
2020-06-19,PI,Curimatá,14,0,67,32,11388,11540,2203206,6.8,95,67,28,2.0,13.57,10.14,0.0,10.14,3.43,1.94,1.4,0.0,1.4,0.543,0.394,-0.1291,-0.056,0.0,8232.24,0.0,5805.89,5805.89,2426.34
