Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Santa Branca,2,0,5,1,14788,15006,3546009,7.2,14,5,9,,,,,,,,,,,,,,,0.0,932.96,0.0,333.2,333.2,599.76
2020-04-05,SP,Santa Branca,2,0,5,2,14788,15006,3546009,7.2,14,5,9,,,,,,,,,,,,,,,0.0,932.96,0.0,333.2,333.2,599.76
2020-04-06,SP,Santa Branca,2,0,6,3,14788,15006,3546009,7.2,14,6,8,,,,,,,,,,,,,,,0.0,932.96,0.0,399.84,399.84,533.12
2020-04-07,SP,Santa Branca,2,1,6,4,14788,15006,3546009,7.2,14,7,7,,,,,,,,,,,,,,,0.143,932.96,66.64,399.84,466.48,466.48
2020-04-08,SP,Santa Branca,2,1,5,5,14788,15006,3546009,7.2,14,6,8,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.167,932.96,66.64,333.2,399.84,533.12
2020-04-09,SP,Santa Branca,2,1,6,6,14788,15006,3546009,7.2,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.143,932.96,66.64,399.84,466.48,466.48
2020-04-10,SP,Santa Branca,2,1,6,7,14788,15006,3546009,7.2,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.143,932.96,66.64,399.84,466.48,466.48
2020-04-11,SP,Santa Branca,2,1,6,8,14788,15006,3546009,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.143,932.96,66.64,399.84,466.48,466.48
2020-04-12,SP,Santa Branca,2,1,6,9,14788,15006,3546009,7.2,14,7,7,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.143,932.96,66.64,399.84,466.48,466.48
2020-04-13,SP,Santa Branca,2,1,7,10,14788,15006,3546009,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.125,932.96,66.64,466.48,533.12,399.84
