Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,SE,Brejo Grande,2,0,9,15,8309,8437,2800704,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0309,,0.0,1659.36,0.0,1066.73,1066.73,592.63
2020-06-02,SE,Brejo Grande,2,0,9,16,8309,8437,2800704,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0229,,0.0,1659.36,0.0,1066.73,1066.73,592.63
2020-06-03,SE,Brejo Grande,2,0,9,17,8309,8437,2800704,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0229,-0.0105,0.0,1659.36,0.0,1066.73,1066.73,592.63
2020-06-04,SE,Brejo Grande,2,0,9,18,8309,8437,2800704,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0217,-0.0119,0.0,1659.36,0.0,1066.73,1066.73,592.63
2020-06-05,SE,Brejo Grande,2,0,9,19,8309,8437,2800704,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0217,-0.0087,0.0,1659.36,0.0,1066.73,1066.73,592.63
2020-06-06,SE,Brejo Grande,2,0,9,20,8309,8437,2800704,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0286,-0.0071,0.0,1659.36,0.0,1066.73,1066.73,592.63
2020-06-07,SE,Brejo Grande,2,0,9,21,8309,8437,2800704,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,0.0107,0.0,1659.36,0.0,1066.73,1066.73,592.63
2020-06-08,SE,Brejo Grande,3,0,13,22,8309,8437,2800704,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0126,0.0107,0.0,2370.51,0.0,1540.83,1540.83,829.68
2020-06-09,SE,Brejo Grande,3,0,13,23,8309,8437,2800704,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.032,0.0162,0.0,2370.51,0.0,1540.83,1540.83,829.68
2020-06-10,SE,Brejo Grande,3,0,13,24,8309,8437,2800704,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0114,0.032,0.0098,0.0,2370.51,0.0,1540.83,1540.83,829.68
2020-06-11,SE,Brejo Grande,3,0,13,25,8309,8437,2800704,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.126,0.0526,0.0034,0.0,2370.51,0.0,1540.83,1540.83,829.68
2020-06-12,SE,Brejo Grande,3,0,14,26,8309,8437,2800704,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.171,0.0,0.171,0.0571,0.126,0.0286,-0.0181,0.0,2370.51,0.0,1659.36,1659.36,711.15
2020-06-13,SE,Brejo Grande,3,0,14,27,8309,8437,2800704,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.629,0.457,0.0,0.457,0.171,0.194,0.0046,-0.0197,0.0,2370.51,0.0,1659.36,1659.36,711.15
2020-06-14,SE,Brejo Grande,3,0,14,28,8309,8437,2800704,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.629,0.429,0.0,0.429,0.2,0.114,-0.0583,-0.0311,0.0,2370.51,0.0,1659.36,1659.36,711.15
2020-06-15,SE,Brejo Grande,3,0,14,29,8309,8437,2800704,6.8,20,14,6,0.571,4.0,3.0,0.0,3.0,1.0,0.8,0.543,0.0,0.543,0.257,0.0343,-0.0663,-0.0215,0.0,2370.51,0.0,1659.36,1659.36,711.15
2020-06-16,SE,Brejo Grande,4,0,19,30,8309,8437,2800704,6.8,27,19,8,0.571,4.0,2.86,0.0,2.86,1.14,0.6,0.429,0.0,0.429,0.171,-0.1657,-0.1029,-0.0119,0.0,3200.19,0.0,2251.99,2251.99,948.2
2020-06-17,SE,Brejo Grande,5,0,24,31,8309,8437,2800704,6.8,34,24,10,0.571,4.0,2.86,0.0,2.86,1.14,0.4,0.286,0.0,0.286,0.114,-0.2057,-0.0789,0.0151,0.0,4029.87,0.0,2844.61,2844.61,1185.26
2020-06-18,SE,Brejo Grande,7,0,34,32,8309,8437,2800704,6.8,48,34,14,0.571,4.0,3.0,0.0,3.0,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.32,-0.0549,0.0215,0.0,5689.23,0.0,4029.87,4029.87,1659.36
2020-06-19,SE,Brejo Grande,7,0,34,33,8309,8437,2800704,6.8,48,34,14,0.571,4.0,3.0,0.0,3.0,1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.28,0.0171,0.0411,0.0,5689.23,0.0,4029.87,4029.87,1659.36
2020-06-20,SE,Brejo Grande,7,0,34,34,8309,8437,2800704,6.8,48,34,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.24,0.0411,0.0347,0.0,5689.23,0.0,4029.87,4029.87,1659.36
2020-06-21,SE,Brejo Grande,7,0,35,35,8309,8437,2800704,6.8,48,35,13,0.286,2.0,1.57,0.0,1.57,0.429,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.08,0.103,0.0283,0.0,5689.23,0.0,4148.39,4148.39,1540.83
2020-06-22,SE,Brejo Grande,7,0,35,36,8309,8437,2800704,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.0,0.0949,0.0185,0.0,5689.23,0.0,4148.39,4148.39,1540.83
2020-06-23,SE,Brejo Grande,7,0,35,37,8309,8437,2800704,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.194,0.0869,0.0089,0.0,5689.23,0.0,4148.39,4148.39,1540.83
2020-06-24,SE,Brejo Grande,7,0,35,38,8309,8437,2800704,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.194,0.11,-0.0171,0.0,5689.23,0.0,4148.39,4148.39,1540.83
2020-06-25,SE,Brejo Grande,7,0,35,39,8309,8437,2800704,6.8,48,35,13,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.194,0.0857,-0.0155,0.0,5689.23,0.0,4148.39,4148.39,1540.83
2020-06-26,SE,Brejo Grande,7,0,35,40,8309,8437,2800704,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.469,0.0171,-0.0153,0.0,5689.23,0.0,4148.39,4148.39,1540.83
2020-06-27,SE,Brejo Grande,7,0,35,41,8309,8437,2800704,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.429,0.0171,-0.056,0.0,5689.23,0.0,4148.39,4148.39,1540.83
2020-06-28,SE,Brejo Grande,7,0,35,42,8309,8437,2800704,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,1.74,1.31,0.0286,1.34,0.4,0.28,0.0103,-0.0496,0.0,5689.23,0.0,4148.39,4148.39,1540.83
2020-06-29,SE,Brejo Grande,7,0,36,43,8309,8437,2800704,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,1.74,1.31,0.0286,1.34,0.4,0.28,-0.1703,-0.0395,0.0,5689.23,0.0,4266.92,4266.92,1422.31
2020-06-30,SE,Brejo Grande,8,0,40,44,8309,8437,2800704,6.8,54,40,14,1.29,8.71,6.57,0.143,6.71,2.0,1.57,1.23,0.0286,1.26,0.314,0.246,-0.1623,-0.0395,0.0,6400.38,0.0,4741.02,4741.02,1659.36
2020-07-01,SE,Brejo Grande,8,0,40,45,8309,8437,2800704,6.8,54,40,14,1.29,8.71,6.71,0.143,6.86,1.86,1.57,1.23,0.0286,1.26,0.314,-0.3829,-0.1806,-0.0341,0.0,6400.38,0.0,4741.02,4741.02,1659.36
2020-07-02,SE,Brejo Grande,8,0,40,46,8309,8437,2800704,6.8,54,40,14,1.29,8.71,6.86,0.143,7.0,1.71,1.4,1.11,0.0286,1.14,0.257,-0.3829,-0.1806,0.0398,0.0,6400.38,0.0,4741.02,4741.02,1659.36
2020-07-03,SE,Brejo Grande,16,1,81,47,8309,8437,2800704,6.8,109,82,27,1.29,8.71,6.86,0.143,7.0,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.6229,-0.16,0.0382,0.0122,12919.28,118.53,9600.57,9719.09,3200.19
2020-07-04,SE,Brejo Grande,16,1,82,48,8309,8437,2800704,6.8,109,83,26,1.14,7.86,6.29,0.143,6.43,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.6229,0.0286,0.0981,0.012,12919.28,118.53,9719.09,9837.62,3081.66
2020-07-05,SE,Brejo Grande,16,1,83,49,8309,8437,2800704,6.8,109,84,25,1.14,7.86,6.29,0.143,6.43,1.43,-1.5429,-1.1429,-0.0286,-1.1714,-0.3714,-0.5543,0.0286,0.0981,0.0119,12919.28,118.53,9837.62,9956.15,2963.14
2020-07-06,SE,Brejo Grande,16,1,84,50,8309,8437,2800704,6.8,109,85,24,1.14,7.86,6.29,0.143,6.43,1.43,-1.5429,-1.1429,-0.0286,-1.1714,-0.3714,-0.24,0.31,0.0882,0.0118,12919.28,118.53,9956.15,10074.67,2844.61
2020-07-07,SE,Brejo Grande,16,1,84,51,8309,8437,2800704,6.8,109,85,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.3714,-1.0286,-0.0286,-1.0571,-0.3143,-0.24,0.31,0.0395,0.0118,12919.28,118.53,9956.15,10074.67,2844.61
2020-07-08,SE,Brejo Grande,16,1,84,52,8309,8437,2800704,6.8,109,85,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.3714,-1.0286,-0.0286,-1.0571,-0.3143,0.926,0.281,0.0395,0.0118,12919.28,118.53,9956.15,10074.67,2844.61
2020-07-09,SE,Brejo Grande,16,1,84,53,8309,8437,2800704,6.8,109,85,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.3714,-1.0286,-0.0286,-1.0571,-0.3143,0.926,0.226,-0.1237,0.0118,12919.28,118.53,9956.15,10074.67,2844.61
2020-07-10,SE,Brejo Grande,17,1,89,54,8309,8437,2800704,6.8,116,90,26,0.143,1.0,1.14,0.0,1.14,-0.1429,3.09,2.46,0.0,2.46,0.629,0.851,0.226,-0.1237,0.0111,13748.96,118.53,10548.77,10667.3,3081.66
2020-07-11,SE,Brejo Grande,17,1,90,55,8309,8437,2800704,6.8,116,91,25,0.143,1.0,1.14,0.0,1.14,-0.1429,3.09,2.46,0.0286,2.49,0.6,0.891,-0.3086,-0.1365,0.011,13748.96,118.53,10667.3,10785.82,2963.14
2020-07-12,SE,Brejo Grande,17,1,91,56,8309,8437,2800704,6.8,116,92,24,2.43,16.43,13.43,0.0,13.43,3.0,2.89,2.34,0.0571,2.4,0.486,0.891,-0.3086,-0.1303,0.0109,13748.96,118.53,10785.82,10904.35,2844.61
2020-07-13,SE,Brejo Grande,17,1,92,57,8309,8437,2800704,6.8,116,93,23,2.43,16.43,13.43,0.143,13.57,2.86,3.09,2.51,0.0571,2.57,0.514,-0.6171,-0.4011,,0.0108,13748.96,118.53,10904.35,11022.88,2726.09
2020-07-14,SE,Brejo Grande,17,1,92,58,8309,8437,2800704,6.8,116,93,23,2.29,15.43,12.86,0.286,13.14,2.29,3.09,2.54,0.0571,2.6,0.486,-0.6171,-0.4251,,0.0108,13748.96,118.53,10904.35,11022.88,2726.09
2020-07-15,SE,Brejo Grande,33,1,178,59,8309,8437,2800704,6.8,224,179,45,2.43,16.43,13.71,0.286,14.0,2.43,0.0,0.114,0.0571,0.171,-0.1714,-1.1543,,,0.0056,26549.72,118.53,21097.55,21216.07,5333.65
2020-07-16,SE,Brejo Grande,33,2,178,60,8309,8437,2800704,6.8,224,180,44,2.43,16.43,13.86,0.286,14.14,2.29,0.0,0.114,0.0286,0.143,-0.1429,-1.2343,,,0.0111,26549.72,237.05,21097.55,21334.6,5215.12
2020-07-17,SE,Brejo Grande,33,3,179,61,8309,8437,2800704,6.8,224,182,42,2.43,16.43,14.0,0.286,14.29,2.14,-2.8857,-2.2857,0.0,-2.2857,-0.6,,,,0.0165,26549.72,355.58,21216.07,21571.65,4978.07
2020-07-18,SE,Brejo Grande,34,3,186,62,8309,8437,2800704,6.8,231,189,42,2.43,16.43,14.0,0.286,14.29,2.14,-3.0857,-2.5143,-0.0286,-2.5429,-0.5429,,,,0.0159,27379.4,355.58,22045.75,22401.33,4978.07
2020-07-19,SE,Brejo Grande,34,3,188,63,8309,8437,2800704,6.8,231,191,40,0.143,1.0,1.43,0.286,1.71,-0.7143,,,,,,,,,0.0157,27379.4,355.58,22282.8,22638.38,4741.02
2020-07-20,SE,Brejo Grande,34,3,190,64,8309,8437,2800704,6.8,231,193,38,0.143,1.0,1.14,0.143,1.29,-0.2857,,,,,,,,,0.0155,27379.4,355.58,22519.85,22875.43,4503.97
2020-07-21,SE,Brejo Grande,34,3,190,65,8309,8437,2800704,6.8,231,193,38,,,,,,,,,,,,,,,0.0155,27379.4,355.58,22519.85,22875.43,4503.97
2020-07-22,SE,Brejo Grande,34,3,188,66,8309,8437,2800704,6.8,231,191,40,,,,,,,,,,,,,,,0.0157,27379.4,355.58,22282.8,22638.38,4741.02
2020-07-23,SE,Brejo Grande,34,3,186,67,8309,8437,2800704,6.8,231,189,42,,,,,,,,,,,,,,,0.0159,27379.4,355.58,22045.75,22401.33,4978.07
2020-07-26,SE,Brejo Grande,74,5,409,68,8309,8437,2800704,6.8,503,414,89,,,,,,,,,,,,,,,0.0121,59618.35,592.63,48476.95,49069.57,10548.77
2020-07-28,SE,Brejo Grande,97,6,543,69,8309,8437,2800704,6.8,660,549,111,,,,,,,,,,,,,,,0.0109,78226.86,711.15,64359.37,65070.52,13156.34
2020-07-29,SE,Brejo Grande,127,6,705,70,8309,8437,2800704,6.8,864,711,153,,,,,,,,,,,,,,,0.0084,102406.07,711.15,83560.51,84271.66,18134.41
2020-07-30,SE,Brejo Grande,129,6,714,71,8309,8437,2800704,6.8,877,720,157,,,,,,,,,,,,,,,0.0083,103946.9,711.15,84627.24,85338.39,18608.51
2020-08-01,SE,Brejo Grande,134,6,744,72,8309,8437,2800704,6.8,911,750,161,,,,,,,,,,,,,,,0.008,107976.77,711.15,88183.0,88894.16,19082.61
2020-08-02,SE,Brejo Grande,134,6,751,73,8309,8437,2800704,6.8,911,757,154,,,,,,,,,,,,,,,0.0079,107976.77,711.15,89012.68,89723.84,18252.93
2020-08-03,SE,Brejo Grande,134,6,761,74,8309,8437,2800704,6.8,911,767,144,,,,,,,,,,,,,,,0.0078,107976.77,711.15,90197.94,90909.09,17067.68
2020-08-04,SE,Brejo Grande,134,6,760,75,8309,8437,2800704,6.8,911,766,145,,,,,,,,,,,,,,,0.0078,107976.77,711.15,90079.41,90790.57,17186.2
2020-08-05,SE,Brejo Grande,134,6,758,76,8309,8437,2800704,6.8,911,764,147,0.429,3.0,4.57,0.0,4.57,-1.5714,,,,,,,,,0.0079,107976.77,711.15,89842.36,90553.51,17423.25
2020-08-06,SE,Brejo Grande,134,6,757,77,8309,8437,2800704,6.8,911,763,148,0.429,3.0,4.57,0.0,4.57,-1.5714,,,,,,,,,0.0079,107976.77,711.15,89723.84,90434.99,17541.78
2020-08-07,SE,Brejo Grande,134,6,757,78,8309,8437,2800704,6.8,911,763,148,,,,,,,,,,,,,,,0.0079,107976.77,711.15,89723.84,90434.99,17541.78
2020-08-08,SE,Brejo Grande,137,6,776,79,8309,8437,2800704,6.8,932,782,150,,,,,,,,,,,,,,,0.0077,110465.81,711.15,91975.82,92686.97,17778.83
2020-08-09,SE,Brejo Grande,137,6,783,80,8309,8437,2800704,6.8,932,789,143,,,,,,,,,,,,,,,0.0076,110465.81,711.15,92805.5,93516.65,16949.15
2020-08-11,SE,Brejo Grande,137,6,790,81,8309,8437,2800704,6.8,932,796,136,,,,,,,,,,,,,,,0.0075,110465.81,711.15,93635.18,94346.33,16119.47
2020-08-12,SE,Brejo Grande,137,6,788,82,8309,8437,2800704,6.8,932,794,138,,,,,,,,,,,,,,,0.0076,110465.81,711.15,93398.13,94109.28,16356.52
2020-08-13,SE,Brejo Grande,146,6,837,83,8309,8437,2800704,6.8,993,843,150,,,,,,,,,,,,,,,0.0071,117695.86,711.15,99205.88,99917.03,17778.83
2020-08-14,SE,Brejo Grande,153,6,877,84,8309,8437,2800704,6.8,1040,883,157,,,,,,,,,,,,,,,0.0068,123266.56,711.15,103946.9,104658.05,18608.51
2020-08-15,SE,Brejo Grande,153,6,881,85,8309,8437,2800704,6.8,1040,887,153,,,,,,,,,,,,,,,0.0068,123266.56,711.15,104421.0,105132.16,18134.41
2020-08-16,SE,Brejo Grande,153,6,888,86,8309,8437,2800704,6.8,1040,894,146,,,,,,,,,,,,,,,0.0067,123266.56,711.15,105250.68,105961.83,17304.73
2020-08-17,SE,Brejo Grande,153,6,896,87,8309,8437,2800704,6.8,1040,902,138,,,,,,,,,,,,,,,0.0067,123266.56,711.15,106198.89,106910.04,16356.52
2020-08-19,SE,Brejo Grande,153,6,896,88,8309,8437,2800704,6.8,1040,902,138,,,,,,,,,,,,,,,0.0067,123266.56,711.15,106198.89,106910.04,16356.52
2020-08-20,SE,Brejo Grande,159,6,932,89,8309,8437,2800704,6.8,1081,938,143,,,,,,,,,,,,,,,0.0064,128126.11,711.15,110465.81,111176.96,16949.15
2020-08-21,SE,Brejo Grande,159,6,937,90,8309,8437,2800704,6.8,1081,943,138,,,,,,,,,,,,,,,0.0064,128126.11,711.15,111058.43,111769.59,16356.52
2020-08-22,SE,Brejo Grande,159,6,936,91,8309,8437,2800704,6.8,1081,942,139,,,,,,,,,,,,,,,0.0064,128126.11,711.15,110939.91,111651.06,16475.05
2020-08-23,SE,Brejo Grande,162,6,961,92,8309,8437,2800704,6.8,1102,967,135,1.29,8.86,10.14,0.0,10.14,-1.2857,,,,,,,,,0.0062,130615.15,711.15,113903.05,114614.2,16000.95
2020-08-24,SE,Brejo Grande,162,6,969,93,8309,8437,2800704,6.8,1102,975,127,0.571,3.86,5.86,0.0,5.86,-2.0,,,,,,,,,0.0062,130615.15,711.15,114851.25,115562.4,15052.74
2020-08-25,SE,Brejo Grande,162,6,968,94,8309,8437,2800704,6.8,1102,974,128,0.714,4.86,6.0,0.143,6.14,-1.2857,,,,,,,,,0.0062,130615.15,711.15,114732.72,115443.88,15171.27
2020-08-26,SE,Brejo Grande,162,6,967,95,8309,8437,2800704,6.8,1102,973,129,0.714,4.86,6.29,0.143,6.43,-1.5714,-1.2,-1.3143,0.0286,-1.2857,0.0857,,,,0.0062,130615.15,711.15,114614.2,115325.35,15289.79
2020-08-27,SE,Brejo Grande,163,6,973,96,8309,8437,2800704,6.8,1108,979,129,0.429,2.86,4.71,0.143,4.86,-2.0,0.371,0.0857,0.0286,0.114,0.257,,,,0.0061,131326.3,711.15,115325.35,116036.51,15289.79
2020-08-28,SE,Brejo Grande,164,7,979,97,8309,8437,2800704,6.8,1115,986,129,0.429,2.86,3.57,0.143,3.71,-0.8571,0.171,0.0571,0.0,0.0571,0.114,,,,0.0071,132155.98,829.68,116036.51,116866.18,15289.79
2020-08-29,SE,Brejo Grande,164,7,980,98,8309,8437,2800704,6.8,1115,987,128,0.857,5.71,6.29,0.143,6.43,-0.7143,0.0,-0.1714,0.0,-0.1714,0.171,0.32,,,0.0071,132155.98,829.68,116155.03,116984.71,15171.27
2020-08-30,SE,Brejo Grande,165,7,994,99,8309,8437,2800704,6.8,1122,1001,121,0.857,5.71,6.29,0.143,6.43,-0.7143,0.2,-0.0571,-0.0286,-0.0857,0.286,,,,0.007,132985.66,829.68,117814.39,118644.07,14341.59
2020-08-31,SE,Brejo Grande,165,7,994,100,8309,8437,2800704,6.8,1122,1001,121,0.714,4.86,5.43,0.143,5.57,-0.7143,0.4,0.429,-0.0286,0.4,-0.0,,,,0.007,132985.66,829.68,117814.39,118644.07,14341.59
2020-09-01,SE,Brejo Grande,168,7,1012,101,8309,8437,2800704,6.8,1142,1019,123,0.571,3.86,4.43,0.0,4.43,-0.5714,,,,,,,,,0.0069,135356.17,829.68,119947.85,120777.53,14578.64
2020-09-02,SE,Brejo Grande,168,7,1011,102,8309,8437,2800704,6.8,1142,1018,124,0.714,4.86,5.71,0.0,5.71,-0.8571,,,,,,,,,0.0069,135356.17,829.68,119829.32,120659.0,14697.17
2020-09-03,SE,Brejo Grande,168,7,1011,103,8309,8437,2800704,6.8,1142,1018,124,,,,,,,,,,,,,,,0.0069,135356.17,829.68,119829.32,120659.0,14697.17
2020-09-04,SE,Brejo Grande,168,7,1010,104,8309,8437,2800704,6.8,1142,1017,125,,,,,,,,,,,,,,,0.0069,135356.17,829.68,119710.8,120540.48,14815.69
2020-09-05,SE,Brejo Grande,169,7,1020,105,8309,8437,2800704,6.8,1149,1027,122,,,,,,,,,,,,,,,0.0068,136185.85,829.68,120896.05,121725.73,14460.12
2020-09-07,SE,Brejo Grande,169,7,1036,106,8309,8437,2800704,6.8,1149,1043,106,,,,,,,,,,,,,,,0.0067,136185.85,829.68,122792.46,123622.14,12563.71
2020-09-08,SE,Brejo Grande,169,7,1042,107,8309,8437,2800704,6.8,1149,1049,100,,,,,,,,,,,,,,,0.0067,136185.85,829.68,123503.62,124333.29,11852.55
2020-09-09,SE,Brejo Grande,169,7,1042,108,8309,8437,2800704,6.8,1149,1049,100,,,,,,,,,,,,,,,0.0067,136185.85,829.68,123503.62,124333.29,11852.55
2020-09-10,SE,Brejo Grande,169,7,1041,109,8309,8437,2800704,6.8,1149,1048,101,,,,,,,,,,,,,,,0.0067,136185.85,829.68,123385.09,124214.77,11971.08
2020-09-11,SE,Brejo Grande,169,7,1040,110,8309,8437,2800704,6.8,1149,1047,102,0.143,1.0,3.14,0.0,3.14,-2.1429,,,,,,,,,0.0067,136185.85,829.68,123266.56,124096.24,12089.61
2020-09-12,SE,Brejo Grande,169,7,1041,111,8309,8437,2800704,6.8,1149,1048,101,0.143,1.0,2.29,0.0,2.29,-1.2857,,,,,,,,,0.0067,136185.85,829.68,123385.09,124214.77,11971.08
2020-09-13,SE,Brejo Grande,169,7,1047,112,8309,8437,2800704,6.8,1149,1054,95,0.143,1.0,2.14,0.0,2.14,-1.1429,,,,,,,,,0.0066,136185.85,829.68,124096.24,124925.92,11259.93
2020-09-14,SE,Brejo Grande,170,7,1058,113,8309,8437,2800704,6.8,1156,1065,91,0.143,1.0,2.29,0.0,2.29,-1.2857,0.2,0.0,0.0,0.0,0.2,,,,0.0066,137015.53,829.68,125400.02,126229.7,10785.82
2020-09-15,SE,Brejo Grande,170,7,1058,114,8309,8437,2800704,6.8,1156,1065,91,0.143,1.0,2.29,0.0,2.29,-1.2857,0.2,0.143,0.0,0.143,0.0571,,,,0.0066,137015.53,829.68,125400.02,126229.7,10785.82
2020-09-16,SE,Brejo Grande,170,7,1057,115,8309,8437,2800704,6.8,1156,1064,92,0.286,2.0,3.14,0.0,3.14,-1.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0066,137015.53,829.68,125281.5,126111.18,10904.35
