Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Carinhanha,0,0,0,1,29018,29361,2907103,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Carinhanha,1,0,4,2,29018,29361,2907103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,238.41,0.0,136.24,136.24,102.18
2020-06-07,BA,Carinhanha,1,0,5,3,29018,29361,2907103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-09,BA,Carinhanha,1,0,5,4,29018,29361,2907103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-10,BA,Carinhanha,1,0,5,5,29018,29361,2907103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-11,BA,Carinhanha,1,0,5,6,29018,29361,2907103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-12,BA,Carinhanha,1,0,5,7,29018,29361,2907103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-13,BA,Carinhanha,1,0,5,8,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-14,BA,Carinhanha,1,0,5,9,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-15,BA,Carinhanha,1,0,5,10,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-16,BA,Carinhanha,1,0,5,11,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-17,BA,Carinhanha,1,0,5,12,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-18,BA,Carinhanha,1,0,5,13,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-19,BA,Carinhanha,1,0,5,14,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-20,BA,Carinhanha,1,0,5,15,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-21,BA,Carinhanha,1,0,5,16,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-22,BA,Carinhanha,1,0,5,17,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-23,BA,Carinhanha,1,0,5,18,29018,29361,2907103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-24,BA,Carinhanha,1,0,5,19,29018,29361,2907103,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-25,BA,Carinhanha,1,0,5,20,29018,29361,2907103,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,238.41,0.0,170.29,170.29,68.12
2020-06-26,BA,Carinhanha,1,0,5,21,29018,29361,2907103,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,238.41,0.0,170.29,170.29,68.12
